step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-490.6999816894531,115.59349060058594,52.8673095703125,144.26025772094727,-490.70001220703125,-491.0,106.00147247314453,-718.02001953125,-680.5,-644.0,-545.75,-491.0,-407.75,-377.6000061035156,-334.75,-259.67999267578125
80,-557.1799926757812,109.55810546875,60.654640197753906,128.87880325317383,-557.1799926757812,-546.5,99.25224304199219,-729.02001953125,-718.0499877929688,-693.0,-641.75,-546.5,-495.5,-419.6000061035156,-387.6000061035156,-373.8399963378906
120,-643.8800048828125,105.7398681640625,65.11026000976562,118.21224403381348,-643.8800048828125,-640.0,120.97415161132812,-922.97998046875,-863.5999755859375,-788.2999877929688,-719.25,-640.0,-564.25,-490.5,-472.6000061035156,-440.7799987792969
160,-732.5799560546875,102.34734344482422,68.02308654785156,108.86171531677246,-732.5800170898438,-720.0,122.15360260009766,-980.47998046875,-956.0499877929688,-867.7999877929688,-798.25,-720.0,-652.75,-597.7999877929688,-573.5499877929688,-510.6000061035156
200,-837.9599609375,99.29695129394531,69.71429443359375,100.90715599060059,-837.9600219726562,-828.5,122.57731628417969,-1060.5,-1041.199951171875,-1004.9000244140625,-913.75,-828.5,-758.5,-700.5999755859375,-652.7000122070312,-637.9400024414062
240,-932.3599853515625,96.81764221191406,70.91448974609375,94.24702835083008,-932.3599853515625,-918.5,141.90049743652344,-1187.6199951171875,-1151.300048828125,-1104.699951171875,-1035.75,-918.5,-829.0,-747.0,-725.7000122070312,-700.52001953125
280,-1018.0599975585938,94.71407318115234,71.78426361083984,88.35652160644531,-1018.0599975585938,-1006.5,145.68992614746094,-1295.1400146484375,-1250.300048828125,-1187.5,-1091.5,-1006.5,-915.0,-860.2999877929688,-795.7000122070312,-749.97998046875
320,-1097.47998046875,92.83193969726562,72.37083435058594,83.1119613647461,-1097.47998046875,-1078.0,157.84970092773438,-1450.4000244140625,-1391.25,-1323.199951171875,-1172.25,-1078.0,-999.75,-915.9000244140625,-880.5,-827.4400024414062
360,-1166.43994140625,91.08074951171875,72.71145629882812,78.42049789428711,-1166.43994140625,-1126.0,159.4292449951172,-1522.719970703125,-1436.6500244140625,-1391.5,-1246.25,-1126.0,-1061.5,-1014.7000122070312,-970.7999877929688,-898.4199829101562
400,-1231.1400146484375,89.75231170654297,73.23115539550781,74.10937118530273,-1231.1400146484375,-1201.5,159.08131408691406,-1614.8399658203125,-1498.199951171875,-1444.300048828125,-1317.75,-1201.5,-1125.5,-1048.199951171875,-1026.949951171875,-987.9600219726562
440,-1292.699951171875,88.36997985839844,73.29335021972656,70.46015930175781,-1292.699951171875,-1274.0,163.65106201171875,-1652.0799560546875,-1580.050048828125,-1499.4000244140625,-1401.5,-1274.0,-1169.75,-1106.9000244140625,-1061.3499755859375,-1040.3199462890625
480,-1341.260009765625,87.21592712402344,73.39752197265625,66.99474716186523,-1341.260009765625,-1332.5,166.3877716064453,-1707.0400390625,-1616.8499755859375,-1566.5999755859375,-1448.75,-1332.5,-1203.0,-1137.800048828125,-1110.050048828125,-1058.739990234375
520,-1394.47998046875,86.2614974975586,73.51155090332031,63.99074745178223,-1394.47998046875,-1370.0,171.57077026367188,-1831.3199462890625,-1705.25,-1612.0,-1488.5,-1370.0,-1274.5,-1181.5,-1150.3499755859375,-1119.8199462890625
560,-1433.3399658203125,85.28306579589844,73.50362396240234,61.16372013092041,-1433.3399658203125,-1419.5,165.5809326171875,-1831.6800537109375,-1718.050048828125,-1630.300048828125,-1521.25,-1419.5,-1317.75,-1227.9000244140625,-1189.8499755859375,-1144.8599853515625
600,-1465.3800048828125,84.31864929199219,73.46977996826172,58.404035568237305,-1465.3800048828125,-1455.5,173.93002319335938,-1876.199951171875,-1800.050048828125,-1678.800048828125,-1572.75,-1455.5,-1354.75,-1253.4000244140625,-1223.25,-1144.8599853515625
640,-1499.9599609375,83.42769622802734,73.41939544677734,55.72967338562012,-1499.9599609375,-1478.0,169.90208435058594,-1935.1600341796875,-1800.050048828125,-1719.300048828125,-1595.5,-1478.0,-1407.0,-1280.9000244140625,-1247.800048828125,-1179.97998046875
680,-1534.5,82.618896484375,73.28892517089844,53.4785680770874,-1534.5,-1518.5,165.91705322265625,-1943.199951171875,-1820.550048828125,-1740.0,-1636.5,-1518.5,-1412.0,-1293.5,-1267.699951171875,-1249.9200439453125
720,-1564.6400146484375,81.89013671875,73.2122802734375,51.37134265899658,-1564.6400146484375,-1570.0,169.62661743164062,-1953.0799560546875,-1854.5,-1769.199951171875,-1670.5,-1570.0,-1447.0,-1336.300048828125,-1293.6500244140625,-1254.8199462890625
760,-1595.0399169921875,80.99175262451172,72.96640014648438,49.068281173706055,-1595.0400390625,-1590.0,166.2855224609375,-1981.0,-1898.699951171875,-1802.0,-1704.25,-1590.0,-1478.0,-1417.5999755859375,-1295.8499755859375,-1263.8199462890625
800,-1620.6199951171875,80.27029418945312,72.77357482910156,47.097941398620605,-1620.6199951171875,-1603.0,166.57615661621094,-2009.6800537109375,-1932.4000244140625,-1825.300048828125,-1715.75,-1603.0,-1516.0,-1429.0,-1381.5,-1296.8199462890625
840,-1647.9599609375,79.61996459960938,72.57150268554688,45.3310661315918,-1647.9599609375,-1629.0,168.1416015625,-2038.1199951171875,-1941.300048828125,-1852.4000244140625,-1747.75,-1629.0,-1539.75,-1459.800048828125,-1386.8499755859375,-1319.5400390625
880,-1671.93994140625,79.18277740478516,72.57000732421875,43.645907402038574,-1671.93994140625,-1650.5,166.16677856445312,-2046.199951171875,-2006.5999755859375,-1869.300048828125,-1776.25,-1650.5,-1556.75,-1471.4000244140625,-1419.800048828125,-1400.6600341796875
920,-1697.1199951171875,78.53550720214844,72.32242584228516,42.01845073699951,-1697.1199951171875,-1681.0,169.61776733398438,-2093.800048828125,-2007.0,-1914.800048828125,-1814.5,-1681.0,-1581.0,-1514.199951171875,-1456.0999755859375,-1400.6600341796875
960,-1720.9599609375,78.06741333007812,72.20698547363281,40.54663276672363,-1720.9599609375,-1713.0,170.18460083007812,-2102.360107421875,-2007.699951171875,-1928.4000244140625,-1826.25,-1713.0,-1598.75,-1530.0,-1458.75,-1411.800048828125
1000,-1739.6400146484375,77.53543090820312,72.02223205566406,39.1629753112793,-1739.6400146484375,-1723.5,168.3599395751953,-2149.9599609375,-2038.0999755859375,-1947.5999755859375,-1837.5,-1723.5,-1610.5,-1557.800048828125,-1499.0,-1434.699951171875
1040,-1764.3599853515625,76.89955139160156,71.721435546875,37.584933280944824,-1764.3599853515625,-1752.0,168.83457946777344,-2173.919921875,-2061.39990234375,-1986.800048828125,-1854.5,-1752.0,-1654.0,-1560.0,-1503.699951171875,-1475.1800537109375
1080,-1778.260009765625,76.4190673828125,71.51986694335938,36.24016189575195,-1778.260009765625,-1754.5,169.13583374023438,-2181.760009765625,-2085.10009765625,-1995.5999755859375,-1875.25,-1754.5,-1663.25,-1589.800048828125,-1524.9000244140625,-1486.93994140625
1120,-1794.52001953125,75.99434661865234,71.39668273925781,34.977012634277344,-1794.52001953125,-1786.0,166.83251953125,-2181.760009765625,-2085.10009765625,-2025.0,-1888.0,-1786.0,-1688.5,-1597.199951171875,-1545.199951171875,-1487.02001953125
1160,-1810.7999267578125,75.59681701660156,71.24817657470703,33.80788040161133,-1810.800048828125,-1808.0,167.8960418701172,-2181.800048828125,-2103.800048828125,-2042.9000244140625,-1917.25,-1808.0,-1692.25,-1606.0,-1556.9000244140625,-1524.260009765625
1200,-1824.9599609375,75.2658920288086,71.14041137695312,32.692626953125,-1824.9599609375,-1817.0,170.89376831054688,-2203.639892578125,-2129.64990234375,-2043.800048828125,-1937.5,-1817.0,-1720.5,-1609.800048828125,-1558.0,-1524.260009765625
1240,-1839.739990234375,74.76385498046875,70.86831665039062,31.55894947052002,-1839.739990234375,-1835.5,170.69180297851562,-2229.39990234375,-2158.35009765625,-2051.10009765625,-1940.25,-1835.5,-1742.25,-1615.4000244140625,-1561.9000244140625,-1524.260009765625
1280,-1852.8599853515625,74.38662719726562,70.68923950195312,30.47137451171875,-1852.8599853515625,-1854.0,168.4682159423828,-2240.179931640625,-2158.449951171875,-2053.0,-1942.0,-1854.0,-1753.75,-1634.9000244140625,-1594.5999755859375,-1555.3800048828125
1320,-1865.2799072265625,73.87594604492188,70.38304901123047,29.38270378112793,-1865.280029296875,-1858.0,169.3754425048828,-2254.02001953125,-2225.199951171875,-2058.39990234375,-1947.0,-1858.0,-1758.5,-1652.699951171875,-1607.4000244140625,-1555.3800048828125
1360,-1876.6400146484375,73.5286636352539,70.21857452392578,28.399780750274658,-1876.6400146484375,-1867.0,167.7532501220703,-2254.02001953125,-2229.550048828125,-2064.699951171875,-1950.75,-1867.0,-1780.5,-1671.9000244140625,-1609.9000244140625,-1555.3800048828125
1400,-1886.97998046875,73.27996826171875,70.11885070800781,27.58957529067993,-1886.97998046875,-1881.5,169.5692138671875,-2266.179931640625,-2230.25,-2094.300048828125,-1961.0,-1881.5,-1796.0,-1675.5,-1615.5999755859375,-1582.8199462890625
