step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-252.01998901367188,108.80731201171875,66.98214721679688,121.77114868164062,-252.02000427246094,-239.0,59.92478561401367,-363.0199890136719,-355.0,-340.29998779296875,-301.0,-239.0,-214.0,-174.8000030517578,-160.89999389648438,-148.72000122070312
64,-279.6399841308594,103.17977142333984,75.21553039550781,101.1252212524414,-279.6400146484375,-279.0,53.75025939941406,-395.0400085449219,-364.20001220703125,-349.6000061035156,-323.0,-279.0,-236.75,-214.89999389648438,-206.8000030517578,-184.8000030517578
96,-337.32000732421875,99.34913635253906,78.54710388183594,87.31048774719238,-337.32000732421875,-327.0,60.164093017578125,-459.1600036621094,-443.0,-414.5,-370.5,-327.0,-293.25,-268.79998779296875,-258.5,-245.8000030517578
128,-396.3599853515625,96.68455505371094,80.3015365600586,77.35050201416016,-396.3599853515625,-389.5,56.82648849487305,-501.5,-493.1499938964844,-463.5,-439.25,-389.5,-356.75,-322.0,-306.79998779296875,-294.9599914550781
160,-460.1199951171875,94.42027282714844,81.09001159667969,69.49611473083496,-460.1199951171875,-461.5,63.41423416137695,-609.4199829101562,-561.2999877929688,-534.2000122070312,-499.0,-461.5,-409.0,-376.6000061035156,-365.95001220703125,-356.9200134277344
192,-518.2000122070312,92.64031982421875,81.45893859863281,63.135515213012695,-518.2000122070312,-505.0,65.75363159179688,-649.2000122070312,-630.2000122070312,-609.0999755859375,-566.0,-505.0,-472.25,-439.0,-429.0,-396.7799987792969
224,-572.6199951171875,91.07299041748047,81.51036071777344,57.73851203918457,-572.6199951171875,-567.0,64.03900909423828,-693.2000122070312,-675.4000244140625,-658.5,-621.5,-567.0,-522.5,-495.5,-478.8999938964844,-445.94000244140625
256,-616.260009765625,89.66371154785156,81.41194152832031,53.30928707122803,-616.260009765625,-611.5,70.64695739746094,-768.3400268554688,-727.2000122070312,-704.0999755859375,-663.0,-611.5,-567.75,-529.7999877929688,-514.5999755859375,-482.7799987792969
288,-668.2000122070312,88.4817123413086,81.21900939941406,49.482595443725586,-668.2000122070312,-671.0,69.69088745117188,-802.0599975585938,-791.0999755859375,-757.5999755859375,-722.0,-671.0,-620.0,-576.5999755859375,-558.5999755859375,-530.8200073242188
320,-698.6599731445312,87.3209228515625,80.93123626708984,45.99232769012451,-698.6599731445312,-693.0,67.44645690917969,-827.260009765625,-807.4500122070312,-793.0,-745.0,-693.0,-655.0,-620.5,-576.7999877929688,-568.6400146484375
352,-737.219970703125,85.98643493652344,80.29896545410156,42.85293102264404,-737.219970703125,-733.5,68.02214050292969,-891.0800170898438,-847.9000244140625,-825.5,-779.25,-733.5,-693.0,-660.5999755859375,-627.7999877929688,-598.5599975585938
