step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.6999816894531,127.7718734741211,9.411491394042969,176.67352294921875,-269.70001220703125,-266.0,47.16746520996094,-359.3999938964844,-349.1000061035156,-333.1000061035156,-304.25,-266.0,-231.75,-210.89999389648438,-204.60000610351562,-180.9600067138672
120,-299.9599914550781,127.54937744140625,11.148665428161621,176.2289784749349,-299.9599914550781,-300.5,48.22507858276367,-390.239990234375,-369.5,-353.20001220703125,-325.75,-300.5,-268.5,-241.89999389648438,-227.0,-224.9600067138672
180,-314.2200012207031,127.32118225097656,12.64307975769043,175.77731323242188,-314.2200012207031,-310.0,46.094810485839844,-427.1600036621094,-384.29998779296875,-366.29998779296875,-336.5,-310.0,-288.5,-260.8999938964844,-252.6999969482422,-241.0
240,-327.1000061035156,127.09475708007812,13.95554256439209,175.33328755696616,-327.1000061035156,-321.0,46.30561447143555,-435.0799865722656,-413.20001220703125,-379.3999938964844,-353.5,-321.0,-293.0,-274.79998779296875,-264.79998779296875,-257.9800109863281
300,-336.41998291015625,126.87275695800781,15.112704277038574,174.88945515950522,-336.4200134277344,-333.5,43.93772506713867,-435.0799865722656,-413.20001220703125,-383.1000061035156,-359.5,-333.5,-304.0,-286.79998779296875,-266.8999938964844,-260.9800109863281
360,-343.29998779296875,126.6298828125,16.15677261352539,174.43810017903647,-343.29998779296875,-340.0,42.69953155517578,-435.0799865722656,-413.20001220703125,-385.29998779296875,-371.25,-340.0,-311.75,-292.8999938964844,-284.75,-264.9200134277344
420,-349.05999755859375,126.39730072021484,17.200355529785156,173.9827423095703,-349.05999755859375,-346.5,44.25535583496094,-439.8399963378906,-417.5,-394.79998779296875,-375.0,-346.5,-322.5,-297.0,-284.75,-264.9200134277344
480,-354.0,126.17536926269531,18.156930923461914,173.54430643717447,-354.0,-351.0,41.08454513549805,-439.8399963378906,-418.45001220703125,-402.0,-375.0,-351.0,-327.5,-302.8999938964844,-296.8999938964844,-286.9599914550781
540,-358.7799987792969,125.95428466796875,19.06634521484375,173.09952799479166,-358.7799987792969,-355.0,40.248374938964844,-441.79998779296875,-427.3999938964844,-404.8999938964844,-377.5,-355.0,-334.5,-307.8999938964844,-302.79998779296875,-296.9599914550781
600,-362.79998779296875,125.72247314453125,19.944183349609375,172.64769999186197,-362.79998779296875,-358.0,41.31755065917969,-467.2799987792969,-439.1000061035156,-414.1000061035156,-379.0,-358.0,-335.75,-317.8999938964844,-303.95001220703125,-298.9599914550781
660,-367.7599792480469,125.49072265625,20.76055908203125,172.1962687174479,-367.760009765625,-362.0,41.85501480102539,-473.1600036621094,-456.3500061035156,-417.1000061035156,-383.0,-362.0,-339.0,-323.8999938964844,-311.0,-302.8800048828125
720,-370.7599792480469,125.23754119873047,21.502197265625,171.7293955485026,-370.760009765625,-371.0,41.830162048339844,-481.20001220703125,-463.20001220703125,-417.1000061035156,-383.25,-371.0,-341.75,-325.8999938964844,-321.95001220703125,-303.9800109863281
780,-373.05999755859375,124.97389221191406,22.266080856323242,171.2361857096354,-373.05999755859375,-373.0,41.7326774597168,-481.20001220703125,-463.20001220703125,-424.29998779296875,-385.5,-373.0,-342.0,-328.0,-322.8999938964844,-310.9200134277344
