instance,restart,runtime,score,filename
0,0,50000.0,3218.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_0.txt
0,1,50000.0,3182.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_1.txt
0,2,50000.0,3184.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_2.txt
0,3,50000.0,3206.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_3.txt
0,4,50000.0,3114.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_4.txt
0,5,50000.0,3310.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_5.txt
0,6,50000.0,3366.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_0_r_6.txt
0,7,50000.0,3268.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_0_r_7.txt
0,8,50000.0,3108.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_0_r_8.txt
0,9,50000.0,3212.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_0_r_9.txt
1,0,50000.0,3190.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_0.txt
1,1,50000.0,2964.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_1.txt
