step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-265.7599792480469,125.98907470703125,19.38962173461914,173.08125813802084,-265.760009765625,-259.0,52.67335510253906,-395.0400085449219,-373.0,-335.6000061035156,-293.0,-259.0,-227.0,-208.8000030517578,-192.5500030517578,-178.8800048828125
108,-297.67999267578125,124.20198822021484,25.541854858398438,169.44853719075522,-297.67999267578125,-291.0,54.027008056640625,-400.0799865722656,-395.1000061035156,-376.1000061035156,-335.75,-291.0,-264.5,-226.89999389648438,-214.85000610351562,-193.97999572753906
162,-315.97998046875,122.58397674560547,30.15814781188965,166.04854838053384,-315.9800109863281,-310.5,44.40337371826172,-404.05999755859375,-397.1499938964844,-381.3999938964844,-349.25,-310.5,-282.5,-266.6000061035156,-250.89999389648438,-243.72000122070312
216,-331.8599853515625,121.02376556396484,33.66345977783203,162.84070841471353,-331.8599853515625,-331.5,41.19709396362305,-406.0199890136719,-400.1499938964844,-394.1000061035156,-363.25,-331.5,-300.5,-279.8999938964844,-272.0,-259.7799987792969
270,-344.05999755859375,119.53404998779297,36.57388687133789,159.76822408040366,-344.05999755859375,-346.5,40.51933670043945,-426.1199951171875,-407.20001220703125,-400.29998779296875,-369.0,-346.5,-310.75,-291.8999938964844,-282.8999938964844,-279.8999938964844
324,-357.47998046875,118.0454330444336,39.06336212158203,156.7632293701172,-357.4800109863281,-357.0,39.5634880065918,-445.0199890136719,-420.29998779296875,-406.1000061035156,-384.25,-357.0,-328.5,-309.70001220703125,-303.3999938964844,-286.8599853515625
378,-375.2599792480469,116.5291976928711,41.240234375,153.7411092122396,-375.260009765625,-371.5,45.2463493347168,-474.0199890136719,-451.45001220703125,-432.29998779296875,-397.5,-371.5,-345.75,-321.8999938964844,-309.8500061035156,-304.9800109863281
432,-396.1399841308594,114.97713470458984,42.99079513549805,150.8351593017578,-396.1400146484375,-389.5,48.86225891113281,-519.6599731445312,-475.6000061035156,-451.8999938964844,-426.25,-389.5,-358.75,-344.79998779296875,-322.8500061035156,-313.9599914550781
486,-419.1600036621094,113.38572692871094,44.545372009277344,147.89360555013022,-419.1600036621094,-416.0,49.26534652709961,-535.3400268554688,-495.29998779296875,-478.0,-455.0,-416.0,-386.5,-355.8999938964844,-350.0,-348.7200012207031
540,-443.41998291015625,111.83221435546875,45.79778289794922,145.05416870117188,-443.4200134277344,-435.0,48.157691955566406,-552.219970703125,-532.0999755859375,-511.3999938964844,-471.5,-435.0,-412.5,-383.8999938964844,-370.6499938964844,-354.9800109863281
594,-466.0999755859375,110.2247543334961,47.09415817260742,142.09247843424478,-466.1000061035156,-455.0,49.86872482299805,-566.0399780273438,-555.0499877929688,-534.0999755859375,-497.5,-455.0,-431.0,-413.8999938964844,-393.70001220703125,-383.9599914550781
648,-489.0,108.6421127319336,48.13329315185547,139.25222778320312,-489.0,-485.5,51.84341812133789,-595.6400146484375,-569.7999877929688,-554.9000244140625,-520.25,-485.5,-448.5,-425.8999938964844,-420.95001220703125,-412.5199890136719
702,-515.3800048828125,107.0943832397461,49.118377685546875,136.44110107421875,-515.3800048828125,-518.0,50.575439453125,-627.5999755859375,-594.0499877929688,-571.0,-548.25,-518.0,-474.75,-450.1000061035156,-428.8500061035156,-424.94000244140625
756,-540.6599731445312,105.56297302246094,49.97798156738281,133.6490478515625,-540.6599731445312,-539.5,57.968475341796875,-681.4600219726562,-649.4000244140625,-607.0,-569.5,-539.5,-505.0,-473.5,-450.45001220703125,-425.9800109863281
810,-564.0199584960938,103.85220336914062,50.571102142333984,130.78229268391928,-564.02001953125,-556.5,63.84246063232422,-704.02001953125,-685.9000244140625,-649.7999877929688,-597.0,-556.5,-522.0,-488.79998779296875,-473.45001220703125,-449.82000732421875
