step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5537979602813721,63.99833297729492,3.6493937969207764,88.55737849644252,0.5537979602813721,0.5529670119285583,0.012797323986887932,0.5309706330299377,0.5351323485374451,0.5396517515182495,0.5450752377510071,0.5529670119285583,0.5621147751808167,0.5678507685661316,0.5748228430747986,0.5852376818656921
70,-0.5603432655334473,63.99639129638672,3.6940908432006836,88.55137634277344,0.5603432655334473,0.5613580942153931,0.012088167481124401,0.5416321158409119,0.5427297353744507,0.545158326625824,0.5503994822502136,0.5613580942153931,0.5668320059776306,0.5739491581916809,0.5825847387313843,0.5869562029838562
105,-0.5636037588119507,63.99435043334961,3.7359888553619385,88.54535893031529,0.5636037588119507,0.5632522106170654,0.011049860157072544,0.5437146425247192,0.5486989617347717,0.5503692030906677,0.5560673475265503,0.5632522106170654,0.5694370269775391,0.5777464509010315,0.5851519107818604,0.5906761884689331
140,-0.5670579671859741,63.99189758300781,3.7817885875701904,88.53875623430524,0.5670579671859741,0.5662262439727783,0.010949689894914627,0.5487733483314514,0.5504266023635864,0.5513182282447815,0.5610210299491882,0.5662262439727783,0.5721344947814941,0.5818834900856018,0.5861753821372986,0.5913631319999695
175,-0.5687084794044495,63.98959732055664,3.8245646953582764,88.53248596191406,0.5687084794044495,0.5668433904647827,0.01117616705596447,0.5502378344535828,0.5513296127319336,0.5563867092132568,0.5629183053970337,0.5668433904647827,0.5739545822143555,0.5838272571563721,0.5906874537467957,0.5948038697242737
210,-0.5705127716064453,63.98719024658203,3.870598554611206,88.52560424804688,0.5705128312110901,0.5674214363098145,0.011255965568125248,0.550374448299408,0.5553255081176758,0.5581817030906677,0.5635604858398438,0.5674214363098145,0.5771613717079163,0.5851898193359375,0.591399610042572,0.6002464294433594
245,-0.5712152123451233,63.98434066772461,3.9145853519439697,88.51856667654855,0.5712152719497681,0.5684679746627808,0.01136324368417263,0.5506294369697571,0.5553255081176758,0.5588668584823608,0.5639954209327698,0.5684679746627808,0.5781777501106262,0.5859718322753906,0.591399610042572,0.6002464294433594
280,-0.5728215575218201,63.981101989746094,3.9551541805267334,88.51138305664062,0.5728215575218201,0.5706256628036499,0.010647433809936047,0.5556157827377319,0.5588378310203552,0.5622363686561584,0.5655375719070435,0.5706256628036499,0.5803455710411072,0.5869700908660889,0.591399610042572,0.6002464294433594
315,-0.5745891332626343,63.9776725769043,3.9985482692718506,88.50359998430524,0.574589192867279,0.5729656219482422,0.010741622187197208,0.5580812692642212,0.559644877910614,0.5633320212364197,0.5667080879211426,0.5729656219482422,0.581057071685791,0.5902420282363892,0.5934318900108337,0.6023461222648621
350,-0.5754192471504211,63.97439956665039,4.044580936431885,88.49594552176339,0.5754192471504211,0.5735303163528442,0.010996916331350803,0.5588558316230774,0.5624319314956665,0.5638352632522583,0.5667580366134644,0.5735303163528442,0.581759512424469,0.5907113552093506,0.5949276685714722,0.6023461222648621
385,-0.5761522054672241,63.97077560424805,4.086149215698242,88.48816462925502,0.5761521458625793,0.5740976333618164,0.01076972670853138,0.5602081418037415,0.5632084608078003,0.5642953515052795,0.5672788619995117,0.5740976333618164,0.5819191932678223,0.5911568403244019,0.5949276685714722,0.6023461222648621
420,-0.5767332911491394,63.966861724853516,4.126709938049316,88.48016139439174,0.5767333507537842,0.5757156610488892,0.010502063669264317,0.5607033371925354,0.5638561248779297,0.5650078654289246,0.5682188272476196,0.5757156610488892,0.5826005339622498,0.5911568403244019,0.5949276685714722,0.6023461222648621
455,-0.5773044228553772,63.962467193603516,4.164501667022705,88.47182791573661,0.577304482460022,0.5761481523513794,0.01074734516441822,0.5607033371925354,0.5638561248779297,0.5650078654289246,0.5682188272476196,0.5761481523513794,0.5845663547515869,0.5913345813751221,0.5975222587585449,0.6023461222648621
490,-0.5779380202293396,63.95808410644531,4.198281764984131,88.46381051199776,0.5779381394386292,0.577141523361206,0.010918193496763706,0.5629692077636719,0.5638864040374756,0.5650078654289246,0.5683436393737793,0.577141523361206,0.5851273536682129,0.5917560458183289,0.5984352231025696,0.6023461222648621
525,-0.5783252120018005,63.95375442504883,4.237926006317139,88.45531354631696,0.5783252120018005,0.577141523361206,0.010850540362298489,0.5629692077636719,0.5638864040374756,0.5650078654289246,0.569028377532959,0.577141523361206,0.5853146314620972,0.592456042766571,0.5984352231025696,0.6023461222648621
560,-0.5789521932601929,63.949371337890625,4.275204181671143,88.44707380022321,0.5789521932601929,0.5773698091506958,0.010787958279252052,0.5632138848304749,0.5642758011817932,0.5662112236022949,0.5710680484771729,0.5773698091506958,0.5857855081558228,0.5928173065185547,0.6002616882324219,0.6027313470840454
