instance,restart,runtime,score,filename
0,0,50000.0,0.7195295234374998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_0_r_0.txt
0,1,50000.0,0.7047641328124998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_0_r_1.txt
0,2,50000.0,0.7134228671874999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7038342343750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7150362656249996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7129059921874996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_5.txt
0,6,50000.0,0.7149108906249998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_0_r_6.txt
0,7,50000.0,0.7113962109375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_0_r_7.txt
0,8,50000.0,0.7109851484374998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_8.txt
0,9,50000.0,0.7110073124999998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.7117818984375004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_1_r_0.txt
1,1,50000.0,0.7252429296875001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_1_r_1.txt
1,2,50000.0,0.7078810546875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.708645171875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_3.txt
1,4,50000.0,0.7158143125000005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_4.txt
1,5,50000.0,0.7385767578125005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_5.txt
1,6,50000.0,0.7284476875000004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_1_r_6.txt
1,7,50000.0,0.7140733437500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_1_r_7.txt
1,8,50000.0,0.7126509453125004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_8.txt
1,9,50000.0,0.7045106875000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_9.txt
2,0,50000.0,0.7071826953125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_2_r_0.txt
2,1,50000.0,0.6925385859375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_2_r_1.txt
2,2,50000.0,0.7130924296875004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_2.txt
2,3,50000.0,0.7115036640625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_3.txt
2,4,50000.0,0.7101986640625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_4.txt
2,5,50000.0,0.7022605078124999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_5.txt
2,6,50000.0,0.7115763593750004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_2_r_6.txt
2,7,50000.0,0.7274738359375006,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_2_r_7.txt
2,8,50000.0,0.7140907421875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_8.txt
2,9,50000.0,0.7225695546875006,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_9.txt
3,0,50000.0,0.7229252890624998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_3_r_0.txt
3,1,50000.0,0.7393262187499998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-40_i_3_r_1.txt
3,2,50000.0,0.7214318593749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_2.txt
3,3,50000.0,0.7227053359375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_3.txt
3,4,50000.0,0.7322071640625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_4.txt
