runtime,mean,count
100.0,0.5891250442968748,100
200.0,0.6063174514843748,100
300.0,0.6162475672656248,100
400.0,0.6242514289062497,100
500.0,0.6299433202343748,100
600.0,0.6342567175781251,100
700.0,0.6371610110156251,100
800.0,0.6405564453125,100
900.0,0.6431234192968749,100
1000.0,0.6455011678906253,100
1100.0,0.6501807999999997,100
1200.0,0.6526812910156249,100
1300.0,0.655104098046875,100
1400.0,0.656745306640625,100
1500.0,0.658174231015625,100
1600.0,0.659222912890625,100
1700.0,0.66024371921875,100
1800.0,0.661042735859375,100
1900.0,0.6621941562499998,100
2000.0,0.663566956171875,100
2100.0,0.6645957959375,100
2200.0,0.6653628041406248,100
2300.0,0.6659102689843747,100
2400.0,0.6665117856249998,100
2500.0,0.6669462832812496,100
2600.0,0.6672623518749998,100
2700.0,0.6673728059374997,100
2800.0,0.6675958384374999,100
2900.0,0.6682287945312498,100
3000.0,0.668578302265625,100
3100.0,0.6690224187499999,100
3200.0,0.6694511979687499,100
3300.0,0.669970111328125,100
3400.0,0.6703168189843751,100
3500.0,0.6706094359375001,100
3600.0,0.6710403092968751,100
3700.0,0.6714034428906249,100
3800.0,0.67190315078125,100
3900.0,0.6723181729687501,100
4000.0,0.6727820078125001,100
4100.0,0.6731635928906252,100
4200.0,0.6734392235156251,100
4300.0,0.6739024224218754,100
4400.0,0.6740472136718754,100
4500.0,0.6741832990625001,100
4600.0,0.6745415117187501,100
4700.0,0.675155924140625,100
4800.0,0.675672406328125,100
4900.0,0.6760603810156247,100
5000.0,0.6762212274999999,100
5100.0,0.6764924330468749,100
5200.0,0.6767212748437498,100
5300.0,0.67684280796875,100
5400.0,0.67701220796875,100
5500.0,0.6772991874218751,100
5600.0,0.6779161603906247,100
5700.0,0.6783797013281249,100
5800.0,0.6785540582031251,100
5900.0,0.6789641978125001,100
6000.0,0.6792154847656251,100
6100.0,0.6794877853125,100
6200.0,0.6795682151562501,100
6300.0,0.6798690625,100
6400.0,0.680162586953125,100
6500.0,0.680804912265625,100
6600.0,0.68105482625,100
6700.0,0.6814577449218752,100
6800.0,0.6816535630468751,100
6900.0,0.6817659231250001,100
7000.0,0.681915753828125,100
7100.0,0.6820215385937499,100
7200.0,0.6822552532812497,100
7300.0,0.6824989131249999,100
7400.0,0.6829654362499998,100
7500.0,0.6834679666406248,100
7600.0,0.6836404131249998,100
7700.0,0.683893414453125,100
7800.0,0.6840725960156249,100
7900.0,0.6842560285937499,100
8000.0,0.684499886171875,100
8100.0,0.684637697421875,100
8200.0,0.6850554742187499,100
8300.0,0.6853434766406251,100
8400.0,0.68576109421875,100
8500.0,0.6859289078125,100
8600.0,0.6861026570312501,100
8700.0,0.6862775615625,100
8800.0,0.6864979022656251,100
8900.0,0.6867577930468752,100
9000.0,0.6871589434375001,100
9100.0,0.687350734140625,100
9200.0,0.6876246887499998,100
9300.0,0.6878828771874999,100
9400.0,0.6880634362499998,100
9500.0,0.6881721942187498,100
9600.0,0.6883437684374998,100
9700.0,0.6884109649218749,100
9800.0,0.6888177097656247,100
9900.0,0.689134641484375,100
10000.0,0.689231678125,100
10100.0,0.6894137999218749,100
10200.0,0.6895506782031249,100
10300.0,0.6896906621093751,100
10400.0,0.6898696442968749,100
10500.0,0.689990958984375,100
10600.0,0.690161883984375,100
10700.0,0.69031417625,100
10800.0,0.6905265673437501,100
10900.0,0.6907096692968752,100
11000.0,0.6909301763281251,100
11100.0,0.6911702904687502,100
11200.0,0.6914390239062501,100
11300.0,0.6915751190625002,100
11400.0,0.6917283416406252,100
11500.0,0.6917887152343752,100
11600.0,0.6919650258593749,100
11700.0,0.6920822335937502,100
11800.0,0.6921440135937502,100
11900.0,0.692262702109375,100
12000.0,0.6925114686718752,100
12100.0,0.6925589200000001,100
12200.0,0.6926963297656249,100
12300.0,0.692778611171875,100
12400.0,0.69301068421875,100
12500.0,0.6931585209375,100
12600.0,0.6932740771093748,100
12700.0,0.693434962890625,100
12800.0,0.6936211321093749,100
12900.0,0.6938567707031248,100
13000.0,0.6940794604687497,100
13100.0,0.6942297045312497,100
13200.0,0.6943835970312497,100
13300.0,0.6945955239062497,100
13400.0,0.6947599980468747,100
13500.0,0.6948165498437497,100
13600.0,0.6949593604687497,100
13700.0,0.6951170651562496,100
13800.0,0.6951836425781246,100
13900.0,0.6952860886718746,100
14000.0,0.6954498686718746,100
14100.0,0.6957262942968745,100
14200.0,0.6958968431249996,100
14300.0,0.6960757491406245,100
14400.0,0.6961706396874996,100
14500.0,0.6964089074218747,100
14600.0,0.6965179142968749,100
14700.0,0.6966318609375,100
14800.0,0.6968298111718748,100
14900.0,0.6969866424218748,100
15000.0,0.6971064042968749,100
15100.0,0.69728942546875,100
15200.0,0.6974495715624998,100
15300.0,0.6975482866406247,100
15400.0,0.69771708359375,100
15500.0,0.69778684890625,100
15600.0,0.6980022794531251,100
15700.0,0.6982547739062501,100
15800.0,0.6983969432812502,100
15900.0,0.6985031509375002,100
16000.0,0.6987948358593754,100
16100.0,0.6991338498437502,100
16200.0,0.6993277685156251,100
16300.0,0.6994732395312501,100
16400.0,0.6995498246875,100
16500.0,0.6996477610156251,100
16600.0,0.6997643524999999,100
16700.0,0.70001095921875,100
16800.0,0.7001281374218752,100
16900.0,0.7003013202343752,100
17000.0,0.7004169338281251,100
17100.0,0.7006306291406251,100
17200.0,0.7006827345312502,100
17300.0,0.7008571515625001,100
17400.0,0.700908725078125,100
17500.0,0.7011365724999998,100
17600.0,0.7012578442187499,100
17700.0,0.7014359852343749,100
17800.0,0.701545578671875,100
17900.0,0.701646995546875,100
18000.0,0.701811674453125,100
18100.0,0.702005587890625,100
18200.0,0.7021573497656248,100
18300.0,0.7022181525781248,100
18400.0,0.70229852859375,100
18500.0,0.7023446403906248,100
18600.0,0.7025334669531249,100
18700.0,0.702702390078125,100
18800.0,0.7027459041406249,100
18900.0,0.702911412890625,100
19000.0,0.7030798904687497,100
19100.0,0.7031854595312498,100
19200.0,0.7032125635937497,100
19300.0,0.7033693046093749,100
19400.0,0.7034570604687498,100
19500.0,0.7035207519531247,100
19600.0,0.7036770943749997,100
19700.0,0.7037687800781248,100
19800.0,0.7039038062499998,100
19900.0,0.7039944567187497,100
20000.0,0.7041529578906248,100
20100.0,0.7042422304687499,100
20200.0,0.7044078484374999,100
20300.0,0.704485651640625,100
20400.0,0.7046017458593749,100
20500.0,0.7047969170312498,100
20600.0,0.7048958068750001,100
20700.0,0.704986924296875,100
20800.0,0.7050619410156251,100
20900.0,0.7051266095312502,100
21000.0,0.7052354030468753,100
21100.0,0.7052925944531253,100
21200.0,0.7053498138281252,100
21300.0,0.7054674114062504,100
21400.0,0.7055240510156254,100
21500.0,0.7056747900000003,100
21600.0,0.7058664555468753,100
21700.0,0.7059736129687504,100
21800.0,0.7060429064843754,100
21900.0,0.7061474885156254,100
22000.0,0.7062293250781252,100
22100.0,0.7063194722656253,100
22200.0,0.7064728777343753,100
22300.0,0.7065706386718753,100
22400.0,0.7066248054687503,100
22500.0,0.7067300024218752,100
22600.0,0.7068353133593753,100
22700.0,0.7069934453906255,100
22800.0,0.7070915362500004,100
22900.0,0.7072582303125005,100
23000.0,0.7073427579687506,100
23100.0,0.7074583738281254,100
23200.0,0.7076437135937503,100
23300.0,0.7077399617187504,100
23400.0,0.7077861473437502,100
23500.0,0.7078540767968753,100
23600.0,0.7079456372656253,100
23700.0,0.7080412032812502,100
23800.0,0.7081579256250002,100
23900.0,0.7082474956250003,100
24000.0,0.7084229293750002,100
24100.0,0.7084876064843751,100
24200.0,0.7085457039062503,100
24300.0,0.7086630856250002,100
24400.0,0.7087509257812502,100
24500.0,0.7088026453906252,100
24600.0,0.7089183621875,100
24700.0,0.7090287464062499,100
24800.0,0.7091329389843749,100
24900.0,0.7092102580468749,100
25000.0,0.70935388890625,100
25100.0,0.7093869982812498,100
25200.0,0.7094120644531249,100
25300.0,0.70947631578125,100
25400.0,0.7095873076562499,100
25500.0,0.7096966970312499,100
25600.0,0.70977917,100
25700.0,0.7098910192187501,100
25800.0,0.7100460643749998,100
25900.0,0.710143286484375,100
26000.0,0.7101969107812499,100
26100.0,0.7102867232812499,100
26200.0,0.710318534609375,100
26300.0,0.710433886484375,100
26400.0,0.7104644069531248,100
26500.0,0.7105231667968751,100
26600.0,0.7106145574218752,100
26700.0,0.710762129609375,100
26800.0,0.710795197421875,100
26900.0,0.7108890720312501,100
27000.0,0.710928363984375,100
27100.0,0.71099620234375,100
27200.0,0.7110852567968751,100
27300.0,0.7111260583593751,100
27400.0,0.711200412578125,100
27500.0,0.7112227557031251,100
27600.0,0.711341780234375,100
27700.0,0.7114343265624999,100
27800.0,0.7115405005468749,100
27900.0,0.71176453140625,100
28000.0,0.7118957958593749,100
28100.0,0.7119446496093751,100
28200.0,0.7120162400000001,100
28300.0,0.7120786769531251,100
28400.0,0.7121141560937501,100
28500.0,0.7122074161718751,100
28600.0,0.71223803578125,100
28700.0,0.7123822200781249,100
28800.0,0.7124835768749999,100
28900.0,0.7125100421875,100
29000.0,0.7125854205468749,100
29100.0,0.7126183982812501,100
29200.0,0.7126684192187501,100
29300.0,0.71273140765625,100
29400.0,0.7127489864062501,100
29500.0,0.7128132635937497,100
29600.0,0.7129176521874997,100
29700.0,0.7129824070312497,100
29800.0,0.7131276074218748,100
29900.0,0.7131635653124998,100
30000.0,0.713222685625,100
30100.0,0.71330558796875,100
30200.0,0.71338972390625,100
