step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-192.6599884033203,0.0,0.0,176.6278839111328,-192.66000366210938,-187.0,73.16190338134766,-361.4599914550781,-303.3500061035156,-280.3999938964844,-242.25,-187.0,-149.75,-98.80000305175781,-84.80001831054688,-77.47988891601562
22,-238.6999969482422,0.0,0.0,176.1405792236328,-238.6999969482422,-241.5,65.70943450927734,-361.4599914550781,-349.29998779296875,-329.20001220703125,-279.5,-241.5,-195.0,-152.8000030517578,-141.85000610351562,-122.87997436523438
33,-252.97999572753906,0.0,0.0,175.64593505859375,-252.97999572753906,-250.0,57.94428253173828,-361.4599914550781,-352.1499938964844,-331.6000061035156,-287.0,-250.0,-212.75,-180.0,-168.95001220703125,-161.81996154785156
44,-266.0,0.0,0.0,175.1621856689453,-266.0,-257.0,57.18268966674805,-375.17999267578125,-357.20001220703125,-344.1000061035156,-302.25,-257.0,-222.75,-189.8000030517578,-179.85000610351562,-168.85997009277344
55,-276.4599914550781,0.0,0.0,174.67245483398438,-276.4599914550781,-270.0,53.713768005371094,-384.3999938964844,-365.5,-349.29998779296875,-311.0,-270.0,-243.0,-212.70001220703125,-195.0,-181.95999145507812
66,-281.44000244140625,0.0,0.0,174.21597290039062,-281.44000244140625,-277.5,51.72104263305664,-384.3999938964844,-365.5,-349.29998779296875,-314.0,-277.5,-247.0,-218.89999389648438,-209.85000610351562,-194.7399444580078
77,-288.6199951171875,0.0,0.0,173.73878479003906,-288.6199951171875,-283.5,48.910072326660156,-384.3999938964844,-365.5,-351.1000061035156,-319.5,-283.5,-252.5,-228.0,-217.75003051757812,-209.9399871826172
88,-293.7799987792969,0.0,0.0,173.287109375,-293.7799987792969,-288.0,46.045753479003906,-384.3999938964844,-365.5,-352.29998779296875,-322.25,-288.0,-259.5,-240.40000915527344,-228.0,-212.9399871826172
99,-297.79998779296875,0.0,0.0,172.83737182617188,-297.79998779296875,-295.5,44.88808059692383,-384.3999938964844,-365.5,-357.3999938964844,-329.0,-295.5,-263.0,-247.0,-233.95001220703125,-212.9399871826172
110,-303.3399963378906,0.0,0.0,172.3484344482422,-303.3399963378906,-300.5,43.97663497924805,-397.1400146484375,-375.45001220703125,-361.0,-330.0,-300.5,-273.0,-250.60000610351562,-234.95001220703125,-232.8999786376953
121,-308.3999938964844,0.0,0.0,171.87570190429688,-308.3999938964844,-306.0,45.46888732910156,-409.1600036621094,-384.6499938964844,-362.29998779296875,-335.5,-306.0,-274.75,-256.8999938964844,-242.550048828125,-232.8999786376953
132,-310.7799987792969,0.0,0.0,171.40249633789062,-310.7799987792969,-310.5,45.40100860595703,-409.1600036621094,-384.6499938964844,-362.29998779296875,-341.0,-310.5,-278.5,-257.8999938964844,-246.35006713867188,-232.8999786376953
143,-316.6399841308594,0.0,0.0,170.95765686035156,-316.6400146484375,-312.0,44.629703521728516,-409.1600036621094,-397.0,-375.8999938964844,-345.0,-312.0,-282.25,-263.0,-257.95001220703125,-233.97999572753906
154,-320.3599853515625,0.0,0.0,170.4816131591797,-320.3599853515625,-315.0,44.46718215942383,-413.0799865722656,-402.1000061035156,-384.6000061035156,-345.75,-315.0,-285.0,-270.79998779296875,-261.8000183105469,-254.5799102783203
165,-324.239990234375,0.0,0.0,170.01150512695312,-324.239990234375,-317.5,44.085853576660156,-413.0799865722656,-402.1000061035156,-390.29998779296875,-351.25,-317.5,-289.75,-272.79998779296875,-262.95001220703125,-256.9599914550781
176,-329.5799865722656,0.0,0.0,169.5476531982422,-329.5799865722656,-322.5,43.633514404296875,-413.0799865722656,-404.25,-394.29998779296875,-355.5,-322.5,-299.0,-273.8999938964844,-263.0,-261.89996337890625
