runtime,mean,count
100.0,1244.1,100
200.0,1684.86,100
300.0,1971.56,100
400.0,2142.44,100
500.0,2257.7,100
600.0,2337.02,100
700.0,2389.9,100
800.0,2424.06,100
900.0,2456.3,100
1000.0,2485.68,100
1100.0,2516.4,100
1200.0,2539.22,100
1300.0,2559.92,100
1400.0,2576.22,100
1500.0,2594.82,100
1600.0,2611.5,100
1700.0,2628.68,100
1800.0,2643.92,100
1900.0,2657.92,100
2000.0,2670.02,100
2100.0,2683.78,100
2200.0,2695.46,100
2300.0,2715.02,100
2400.0,2726.18,100
2500.0,2738.22,100
2600.0,2753.16,100
2700.0,2763.92,100
2800.0,2780.8,100
2900.0,2794.84,100
3000.0,2808.42,100
3100.0,2815.52,100
3200.0,2824.54,100
3300.0,2834.7,100
3400.0,2845.58,100
3500.0,2854.32,100
3600.0,2866.52,100
3700.0,2878.96,100
3800.0,2886.64,100
3900.0,2894.58,100
4000.0,2902.26,100
4100.0,2912.66,100
4200.0,2924.0,100
4300.0,2932.42,100
4400.0,2941.72,100
4500.0,2952.34,100
4600.0,2959.88,100
4700.0,2966.84,100
4800.0,2975.1,100
4900.0,2981.78,100
5000.0,2991.04,100
5100.0,2995.78,100
5200.0,3002.0,100
5300.0,3008.96,100
5400.0,3013.94,100
5500.0,3020.4,100
5600.0,3027.3,100
5700.0,3036.38,100
5800.0,3043.8,100
5900.0,3048.84,100
6000.0,3053.64,100
6100.0,3057.78,100
6200.0,3063.44,100
6300.0,3068.8,100
6400.0,3073.52,100
6500.0,3079.16,100
6600.0,3083.68,100
6700.0,3088.16,100
6800.0,3092.02,100
6900.0,3097.44,100
7000.0,3101.86,100
7100.0,3106.58,100
7200.0,3112.48,100
7300.0,3116.08,100
7400.0,3121.12,100
7500.0,3125.12,100
7600.0,3129.58,100
7700.0,3133.08,100
7800.0,3137.86,100
7900.0,3141.2,100
8000.0,3146.78,100
8100.0,3150.68,100
8200.0,3153.68,100
8300.0,3157.24,100
8400.0,3160.72,100
8500.0,3164.48,100
8600.0,3168.12,100
8700.0,3170.86,100
8800.0,3173.8,100
8900.0,3176.88,100
9000.0,3179.56,100
9100.0,3182.52,100
9200.0,3184.96,100
9300.0,3188.88,100
9400.0,3191.08,100
9500.0,3192.58,100
9600.0,3195.26,100
9700.0,3197.74,100
9800.0,3201.8,100
