step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.3199920654297,61.33182907104492,17.41053581237793,82.07883262634277,-128.32000732421875,-125.5,22.743297576904297,-178.16000366210938,-165.0,-157.0,-145.25,-125.5,-112.75,-99.69999694824219,-93.0,-86.91999816894531
96,-140.8199920654297,59.6245231628418,22.58905601501465,77.3139705657959,-140.82000732421875,-138.5,22.026519775390625,-192.0399932861328,-181.10000610351562,-166.39999389648438,-154.0,-138.5,-125.0,-112.9000015258789,-108.94999694824219,-105.0
144,-154.3000030517578,57.87601852416992,25.615562438964844,73.06234169006348,-154.3000030517578,-151.5,22.32912826538086,-205.16000366210938,-194.0,-186.0,-167.5,-151.5,-137.75,-127.69999694824219,-122.9000015258789,-118.91999816894531
192,-167.6199951171875,56.45145797729492,27.705490112304688,69.43823432922363,-167.6199951171875,-166.0,23.094926834106445,-219.17999267578125,-213.0,-199.39999389648438,-182.0,-166.0,-151.0,-140.8000030517578,-131.89999389648438,-128.97999572753906
240,-184.95999145507812,54.89692687988281,29.234024047851562,65.89773941040039,-184.9600067138672,-177.5,31.93804168701172,-267.0400085449219,-254.0500030517578,-225.39999389648438,-199.5,-177.5,-163.0,-150.8000030517578,-144.0,-142.86000061035156
288,-207.0,53.392662048339844,30.25221824645996,62.6453914642334,-207.0,-203.0,28.72281265258789,-275.20001220703125,-259.3999938964844,-249.5,-221.5,-203.0,-187.0,-174.89999389648438,-167.9499969482422,-164.97999572753906
336,-220.1199951171875,52.18316650390625,31.207380294799805,59.70775604248047,-220.1199951171875,-216.0,27.250425338745117,-279.1199951171875,-269.20001220703125,-255.1999969482422,-237.0,-216.0,-200.75,-186.8000030517578,-179.89999389648438,-174.94000244140625
384,-238.09999084472656,50.999366760253906,31.809249877929688,57.10496997833252,-238.10000610351562,-239.0,28.45329475402832,-298.260009765625,-287.1499938964844,-279.3999938964844,-254.25,-239.0,-217.75,-200.5,-191.9499969482422,-187.8800048828125
432,-254.239990234375,49.851524353027344,32.179351806640625,54.63098621368408,-254.24000549316406,-255.0,28.57100486755371,-312.0199890136719,-298.0,-289.0,-277.5,-255.0,-233.0,-216.6999969482422,-202.9499969482422,-197.9600067138672
480,-268.5199890136719,48.7845573425293,32.51377487182617,52.2659387588501,-268.5199890136719,-267.0,29.678438186645508,-346.0400085449219,-325.1000061035156,-301.1000061035156,-286.25,-267.0,-245.25,-233.0,-229.85000610351562,-218.89999389648438
528,-278.2799987792969,47.87513732910156,32.822715759277344,50.112277030944824,-278.2799987792969,-277.5,30.256927490234375,-348.17999267578125,-331.1000061035156,-316.29998779296875,-297.0,-277.5,-255.0,-242.8000030517578,-237.89999389648438,-227.82000732421875
576,-289.3800048828125,46.9776611328125,32.99618911743164,48.09696674346924,-289.3800048828125,-287.5,29.353288650512695,-361.0,-343.25,-327.0,-305.5,-287.5,-267.75,-254.6999969482422,-246.85000610351562,-234.86000061035156
624,-298.2799987792969,46.250205993652344,33.2127685546875,46.28139400482178,-298.2799987792969,-295.0,29.22878074645996,-361.0,-348.0,-338.1000061035156,-319.0,-295.0,-277.0,-260.5,-252.0,-246.94000244140625
672,-308.2799987792969,45.49276351928711,33.29864501953125,44.55128192901611,-308.2799987792969,-305.5,26.859664916992188,-362.0,-361.0,-347.1000061035156,-326.25,-305.5,-288.5,-274.79998779296875,-267.0,-261.94000244140625
720,-316.17999267578125,44.67706298828125,33.258399963378906,42.83991527557373,-316.17999267578125,-314.5,27.03567123413086,-373.0799865722656,-362.25,-355.1000061035156,-333.0,-314.5,-293.0,-282.8999938964844,-277.95001220703125,-271.8999938964844
768,-322.1600036621094,43.97595977783203,33.295982360839844,41.21988296508789,-322.1600036621094,-319.5,29.034021377563477,-379.0400085449219,-375.0,-362.5,-343.0,-319.5,-299.75,-288.8999938964844,-279.8500061035156,-272.8800048828125
816,-328.47998046875,43.248313903808594,33.21570587158203,39.70650291442871,-328.4800109863281,-329.0,28.855669021606445,-385.0799865722656,-376.1499938964844,-368.20001220703125,-347.0,-329.0,-306.75,-290.8999938964844,-287.75,-280.7200012207031
864,-334.97998046875,42.56871032714844,33.15000915527344,38.23747253417969,-334.9800109863281,-335.5,29.0956974029541,-393.0199890136719,-385.1499938964844,-375.0,-353.5,-335.5,-312.75,-294.70001220703125,-290.0,-286.8800048828125
912,-339.6000061035156,41.93699645996094,33.051231384277344,36.89692401885986,-339.6000061035156,-342.0,29.726755142211914,-395.0799865722656,-388.25,-377.29998779296875,-359.5,-342.0,-313.75,-300.79998779296875,-290.0,-287.9800109863281
960,-346.5799865722656,41.364112854003906,33.00115203857422,35.603671073913574,-346.5799865722656,-347.5,30.899572372436523,-405.0400085449219,-395.20001220703125,-383.5,-371.25,-347.5,-326.0,-306.0,-296.6499938964844,-287.9800109863281
1008,-352.3399963378906,40.77995681762695,32.89048767089844,34.35129737854004,-352.3399963378906,-354.5,29.95136833190918,-411.0,-399.1000061035156,-391.20001220703125,-374.0,-354.5,-329.5,-311.79998779296875,-303.8999938964844,-289.9599914550781
1056,-357.1399841308594,40.12660217285156,32.70421600341797,33.12434101104736,-357.1400146484375,-357.5,29.65435218811035,-411.0400085449219,-402.25,-391.3999938964844,-382.0,-357.5,-334.25,-317.70001220703125,-309.79998779296875,-296.9599914550781
1104,-362.2799987792969,39.65504837036133,32.64585876464844,32.01677703857422,-362.2799987792969,-364.0,29.395267486572266,-415.1199951171875,-402.25,-395.1000061035156,-387.0,-364.0,-343.0,-321.6000061035156,-310.95001220703125,-305.9599914550781
1152,-366.6399841308594,39.18434524536133,32.53650665283203,30.933191776275635,-366.6400146484375,-366.5,30.26268768310547,-427.0799865722656,-411.04998779296875,-402.1000061035156,-390.0,-366.5,-345.0,-323.79998779296875,-312.8999938964844,-305.9599914550781
1200,-371.5,38.62740707397461,32.3435173034668,29.83063268661499,-371.5,-370.0,29.854814529418945,-431.0,-421.0,-406.29998779296875,-394.25,-370.0,-353.0,-328.8999938964844,-323.79998779296875,-312.82000732421875
1248,-375.3599853515625,38.13471603393555,32.18910217285156,28.814128875732422,-375.3599853515625,-376.5,30.352436065673828,-431.0400085449219,-422.25,-413.0,-396.25,-376.5,-354.5,-330.8999938964844,-325.8999938964844,-319.8800048828125
1296,-379.3399963378906,37.670989990234375,32.039878845214844,27.854081630706787,-379.3399963378906,-381.0,30.159648895263672,-433.1600036621094,-424.3500061035156,-413.3999938964844,-401.25,-381.0,-356.5,-335.6000061035156,-327.95001220703125,-320.0
1344,-382.2599792480469,37.13256072998047,31.793624877929688,26.910042762756348,-382.260009765625,-383.0,30.2954158782959,-434.1400146484375,-431.0,-418.1000061035156,-406.25,-383.0,-360.0,-340.0,-331.8999938964844,-323.9200134277344
1392,-385.55999755859375,36.60765838623047,31.541217803955078,26.031075954437256,-385.55999755859375,-387.0,31.155839920043945,-438.3399963378906,-431.0,-420.1000061035156,-408.25,-387.0,-363.5,-341.8999938964844,-334.8500061035156,-323.9200134277344
1440,-389.1600036621094,36.11532974243164,31.305294036865234,25.119988441467285,-389.1600036621094,-391.0,31.832284927368164,-438.4200134277344,-434.04998779296875,-429.0,-412.25,-391.0,-367.75,-342.0,-336.8500061035156,-329.9200134277344
1488,-391.8999938964844,35.60484313964844,31.038387298583984,24.257635593414307,-391.8999938964844,-393.5,31.88400650024414,-442.3999938964844,-435.1000061035156,-431.1000061035156,-419.0,-393.5,-368.75,-348.79998779296875,-339.8500061035156,-329.9200134277344
1536,-394.8999938964844,35.08911895751953,30.78372573852539,23.366435050964355,-394.8999938964844,-394.5,32.118995666503906,-452.20001220703125,-439.1000061035156,-433.0,-419.25,-394.5,-372.75,-349.8999938964844,-340.95001220703125,-335.8800048828125
1584,-397.8199768066406,34.68434143066406,30.587202072143555,22.58279800415039,-397.82000732421875,-398.0,31.24176025390625,-452.20001220703125,-443.0,-434.29998779296875,-423.0,-398.0,-377.25,-351.79998779296875,-345.8999938964844,-339.9200134277344
1632,-400.05999755859375,34.24394989013672,30.37225914001465,21.764989376068115,-400.05999755859375,-398.5,31.685901641845703,-458.0799865722656,-445.1000061035156,-438.1000061035156,-426.0,-398.5,-378.75,-353.79998779296875,-346.95001220703125,-343.9800109863281
