step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-484.03997802734375,127.97900390625,7.659837245941162,177.06463928222655,-484.0400085449219,-474.0,112.6885986328125,-745.4600219726562,-667.2000122070312,-638.2000122070312,-537.0,-474.0,-405.5,-341.70001220703125,-331.70001220703125,-296.0798034667969
80,-557.8800048828125,127.9554672241211,8.0347261428833,177.0046630859375,-557.8800048828125,-537.5,117.85391235351562,-871.6000366210938,-816.0499877929688,-698.5,-607.0,-537.5,-473.75,-433.6000061035156,-409.70001220703125,-383.659912109375
120,-593.8599853515625,127.93232727050781,8.386807441711426,176.94566345214844,-593.8599853515625,-582.5,115.76520538330078,-871.6000366210938,-817.0999755859375,-744.0,-653.5,-582.5,-516.75,-464.8999938964844,-444.95001220703125,-403.59991455078125
160,-629.0999755859375,127.90853118896484,8.743606567382812,176.88405151367186,-629.0999755859375,-613.5,106.87914276123047,-871.6000366210938,-820.0499877929688,-780.2000122070312,-683.25,-613.5,-547.0,-518.7000122070312,-481.8000183105469,-465.9599914550781
200,-642.0199584960938,127.88587951660156,9.08249568939209,176.82413024902343,-642.02001953125,-622.0,103.73716735839844,-871.6000366210938,-820.0499877929688,-780.2000122070312,-696.75,-622.0,-577.0,-533.0,-483.9000244140625,-466.0
240,-657.0799560546875,127.86366271972656,9.404531478881836,176.765283203125,-657.0800170898438,-652.5,99.09204864501953,-871.6000366210938,-831.4500122070312,-782.2999877929688,-710.0,-652.5,-596.0,-538.9000244140625,-532.300048828125,-481.7999572753906
280,-663.8200073242188,127.83990478515625,9.722896575927734,176.70387268066406,-663.8200073242188,-653.5,96.42742156982422,-884.3400268554688,-841.5,-788.0999755859375,-710.5,-653.5,-597.75,-553.7000122070312,-538.9500122070312,-518.7399291992188
320,-679.1199951171875,127.8169937133789,10.045180320739746,176.64225158691406,-679.1199951171875,-661.5,92.86326599121094,-884.3400268554688,-841.5,-806.0999755859375,-739.75,-661.5,-613.75,-571.7999877929688,-550.9500122070312,-538.9199829101562
360,-691.739990234375,127.7942123413086,10.336210250854492,176.582275390625,-691.739990234375,-675.5,90.2255630493164,-884.3400268554688,-870.0,-817.0999755859375,-747.25,-675.5,-623.5,-594.7999877929688,-572.9000244140625,-550.7599487304688
400,-701.7999877929688,127.77262115478516,10.627222061157227,176.5231506347656,-701.7999877929688,-690.5,87.56208801269531,-884.3400268554688,-870.0,-819.0999755859375,-755.5,-690.5,-635.75,-604.0,-584.800048828125,-570.97998046875
440,-711.3399658203125,127.7486801147461,10.909784317016602,176.46090393066407,-711.3400268554688,-702.5,84.77454376220703,-884.3400268554688,-870.0,-820.7000122070312,-758.25,-702.5,-652.0,-607.7999877929688,-598.9500122070312,-572.9400024414062
480,-724.5599975585938,127.72420501708984,11.1980619430542,176.39585571289064,-724.5599975585938,-709.0,86.95748901367188,-950.0800170898438,-870.6500244140625,-840.7999877929688,-775.5,-709.0,-660.75,-623.9000244140625,-604.9500122070312,-598.97998046875
520,-729.760009765625,127.70068359375,11.484506607055664,176.33265686035156,-729.760009765625,-713.0,89.06976318359375,-950.0800170898438,-884.0999755859375,-861.0,-782.75,-713.0,-661.75,-629.4000244140625,-604.9500122070312,-598.97998046875
560,-737.5599975585938,127.67683410644531,11.768972396850586,176.26842346191407,-737.5599975585938,-725.5,87.83966064453125,-950.0800170898438,-884.0999755859375,-861.0,-801.0,-725.5,-667.0,-631.7999877929688,-615.8500366210938,-603.9400024414062
600,-743.5199584960938,127.65357971191406,12.044093132019043,176.20468139648438,-743.52001953125,-743.0,85.6988296508789,-950.0800170898438,-884.0999755859375,-861.0,-802.0,-743.0,-680.75,-635.5999755859375,-622.7000122070312,-604.97998046875
640,-743.6799926757812,127.62971496582031,12.312080383300781,176.13954467773436,-743.6799926757812,-743.0,85.74810028076172,-950.0800170898438,-884.0999755859375,-861.0,-802.0,-743.0,-680.75,-637.4000244140625,-622.7000122070312,-604.97998046875
680,-750.4199829101562,127.6012954711914,12.569388389587402,176.0711639404297,-750.4199829101562,-747.5,84.95353698730469,-950.0800170898438,-884.0999755859375,-861.0,-816.25,-747.5,-683.5,-645.4000244140625,-623.9500122070312,-615.7799682617188
720,-754.1199951171875,127.57769012451172,12.83530330657959,176.00600891113282,-754.1199951171875,-749.0,84.69158935546875,-950.0800170898438,-884.0999755859375,-861.0,-817.25,-749.0,-690.0,-651.7999877929688,-625.9000244140625,-615.7799682617188
760,-755.7000122070312,127.552734375,13.082419395446777,175.94068298339843,-755.7000122070312,-753.5,84.77210998535156,-950.0800170898438,-884.0999755859375,-861.0,-817.25,-753.5,-690.75,-651.7999877929688,-625.9000244140625,-615.7799682617188
800,-766.1399536132812,127.52947235107422,13.344278335571289,175.87531433105468,-766.1400146484375,-771.5,83.96678161621094,-950.0800170898438,-905.1500244140625,-870.0,-824.75,-771.5,-703.5,-652.0,-629.800048828125,-618.9400024414062
840,-768.5199584960938,127.50333404541016,13.593512535095215,175.8072021484375,-768.52001953125,-771.5,81.53263092041016,-950.0800170898438,-905.1500244140625,-870.0,-824.75,-771.5,-711.5,-658.5,-639.800048828125,-623.8399658203125
880,-771.6599731445312,127.4760513305664,13.84001350402832,175.7381561279297,-771.6599731445312,-773.5,82.41021728515625,-950.0800170898438,-908.2000122070312,-870.2999877929688,-827.25,-773.5,-713.75,-658.5,-639.800048828125,-624.0
