step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5396440625190735,127.96841430664062,7.580358028411865,177.06076049804688,0.5396440625190735,0.5383121967315674,0.008150121197104454,0.5269096493721008,0.5286720991134644,0.5296381115913391,0.5341392755508423,0.5383121967315674,0.5445311069488525,0.5507069230079651,0.5548004508018494,0.5578022599220276
96,-0.5450490713119507,127.93111419677734,7.906489372253418,176.99199422200522,0.5450490713119507,0.5441218614578247,0.008594618178904057,0.5313981771469116,0.5342004895210266,0.535810649394989,0.5387097597122192,0.5441218614578247,0.5495883226394653,0.5575553774833679,0.5600297451019287,0.5635149478912354
144,-0.5480731129646301,127.8951416015625,8.23465633392334,176.92327372233072,0.5480731129646301,0.5471683144569397,0.008097071200609207,0.5361604690551758,0.5370489358901978,0.5377683043479919,0.5430938005447388,0.5471683144569397,0.5522024631500244,0.5593369603157043,0.5624582767486572,0.5658069252967834
192,-0.5499226450920105,127.85430908203125,8.560893058776855,176.84881591796875,0.5499225854873657,0.5486223697662354,0.008358570747077465,0.5361604690551758,0.5377025008201599,0.5387573838233948,0.5446162223815918,0.5486223697662354,0.555435299873352,0.562060534954071,0.5635185837745667,0.5658069252967834
240,-0.5508379340171814,127.81039428710938,8.861898422241211,176.77261352539062,0.5508378744125366,0.5499251484870911,0.007918467745184898,0.5363578796386719,0.5379316210746765,0.5419765710830688,0.5451832413673401,0.5499251484870911,0.5555334091186523,0.562060534954071,0.5635185837745667,0.5658069252967834
288,-0.5517604947090149,127.76840209960938,9.16756820678711,176.69698079427084,0.5517604351043701,0.5510831475257874,0.00811372883617878,0.5379191040992737,0.5401761531829834,0.5425437688827515,0.5460025668144226,0.5510831475257874,0.557024359703064,0.5623016357421875,0.5642992258071899,0.5691856741905212
336,-0.5528932213783264,127.72494506835938,9.440216064453125,176.62112426757812,0.5528931617736816,0.5514934659004211,0.007696235086768866,0.5405077338218689,0.5425468683242798,0.5436884760856628,0.5474185347557068,0.5514934659004211,0.5581464171409607,0.5630688071250916,0.5652289986610413,0.5691856741905212
384,-0.5540181398391724,127.6756820678711,9.718385696411133,176.53885396321616,0.5540180802345276,0.5527645945549011,0.008092176169157028,0.5405077338218689,0.5425468683242798,0.5444167852401733,0.5488427877426147,0.5527645945549011,0.5592644810676575,0.5643478631973267,0.5690237283706665,0.5721018314361572
432,-0.5548500418663025,127.62383270263672,9.98005485534668,176.45462036132812,0.5548499822616577,0.5535975694656372,0.007865884341299534,0.5424187779426575,0.543125569820404,0.5452388525009155,0.5492684245109558,0.5535975694656372,0.5598437786102295,0.5643478631973267,0.5690237283706665,0.5721018314361572
480,-0.5562930703163147,127.57438659667969,10.22656536102295,176.37304178873697,0.5562930107116699,0.5555047392845154,0.007890511304140091,0.5424426794052124,0.5452277064323425,0.5470876097679138,0.5508009791374207,0.5555047392845154,0.5617683529853821,0.5653678178787231,0.5693686008453369,0.5778682231903076
528,-0.5574406981468201,127.5225830078125,10.491910934448242,176.28718058268228,0.5574406981468201,0.5568852424621582,0.007453694008290768,0.5445715188980103,0.5468154549598694,0.5479954481124878,0.5523762106895447,0.5568852424621582,0.5620658993721008,0.5656053423881531,0.5693686008453369,0.5778682231903076
576,-0.557820200920105,127.46495819091797,10.720975875854492,176.19832865397134,0.5578201413154602,0.5576391220092773,0.007276831194758415,0.5456551909446716,0.5468322038650513,0.5484671592712402,0.552606999874115,0.5576391220092773,0.562142014503479,0.5656053423881531,0.5693686008453369,0.5778682231903076
624,-0.5583927035331726,127.40428161621094,10.957159042358398,176.10660298665366,0.5583927035331726,0.558718740940094,0.007095043547451496,0.5456551909446716,0.5468322038650513,0.5499489903450012,0.5534051656723022,0.558718740940094,0.5623188018798828,0.565798282623291,0.5693686008453369,0.5778682231903076
672,-0.5590671300888062,127.3448486328125,11.20759391784668,176.0124308268229,0.5590671896934509,0.5592943429946899,0.0068747238256037235,0.5460637211799622,0.5469041466712952,0.5509219169616699,0.5534419417381287,0.5592943429946899,0.5633100271224976,0.5663891434669495,0.5699282884597778,0.5778682231903076
720,-0.559560239315033,127.28318786621094,11.455615043640137,175.91523234049478,0.5595601797103882,0.5596686005592346,0.006939294282346964,0.5464000701904297,0.5484386086463928,0.5517503619194031,0.555060625076294,0.5596686005592346,0.5635700225830078,0.5681033134460449,0.57173752784729,0.5778682231903076
