step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-164.83999633789062,0.0,0.0,88.25031280517578,-164.83999633789062,-165.0,65.34978485107422,-294.4599914550781,-277.1000061035156,-248.0,-211.5,-165.0,-112.5,-85.30001068115234,-63.95000457763672,-49.959991455078125
20,-222.6999969482422,0.0,0.0,88.11624145507812,-222.6999969482422,-214.5,63.35053253173828,-359.2200012207031,-327.20001220703125,-308.29998779296875,-266.0,-214.5,-176.5,-154.0,-120.85001373291016,-106.0
30,-241.5399932861328,0.0,0.0,88.00247955322266,-241.5399932861328,-238.0,56.550228118896484,-359.2200012207031,-331.04998779296875,-323.1000061035156,-277.5,-238.0,-198.0,-167.89999389648438,-157.90000915527344,-149.9399871826172
40,-258.41998291015625,0.0,0.0,87.89143371582031,-258.4200134277344,-248.0,58.673362731933594,-384.239990234375,-359.5,-331.0,-305.0,-248.0,-212.5,-187.70001220703125,-168.95001220703125,-155.95999145507812
50,-269.47998046875,0.0,0.0,87.78996276855469,-269.4800109863281,-262.5,55.529361724853516,-384.239990234375,-359.5,-332.6000061035156,-313.75,-262.5,-231.0,-197.89999389648438,-177.85000610351562,-168.95999145507812
60,-275.3599853515625,0.0,0.0,87.71062469482422,-275.3599853515625,-275.0,51.555118560791016,-384.239990234375,-359.5,-338.1000061035156,-316.0,-275.0,-237.0,-209.0,-196.85000610351562,-190.85997009277344
70,-277.94000244140625,0.0,0.0,87.63197326660156,-277.94000244140625,-280.5,50.59225845336914,-384.239990234375,-359.5,-338.1000061035156,-316.25,-280.5,-237.0,-212.8000030517578,-203.7000274658203,-190.85997009277344
80,-288.2200012207031,0.0,0.0,87.55609130859375,-288.2200012207031,-289.5,52.398582458496094,-396.3600158691406,-370.0,-341.0,-323.0,-289.5,-245.0,-229.40000915527344,-213.0,-194.7799530029297
90,-295.67999267578125,0.0,0.0,87.46886444091797,-295.67999267578125,-297.0,51.21950149536133,-399.29998779296875,-382.1000061035156,-354.5,-324.0,-297.0,-260.0,-231.89999389648438,-216.0,-213.6199188232422
100,-299.739990234375,0.0,0.0,87.40120697021484,-299.739990234375,-299.0,51.12213134765625,-409.1000061035156,-396.04998779296875,-369.1000061035156,-325.5,-299.0,-263.5,-236.8000030517578,-229.7000274658203,-213.8399658203125
110,-301.3599853515625,0.0,0.0,87.33189392089844,-301.3599853515625,-299.0,52.189369201660156,-409.1000061035156,-396.04998779296875,-369.1000061035156,-331.0,-299.0,-263.5,-239.89999389648438,-229.7000274658203,-218.9399871826172
120,-307.32000732421875,0.0,0.0,87.26741790771484,-307.32000732421875,-303.5,49.87381362915039,-409.1000061035156,-396.04998779296875,-370.0,-332.5,-303.5,-272.0,-247.70001220703125,-239.75003051757812,-230.95999145507812
130,-310.6199951171875,0.0,0.0,87.20085906982422,-310.6199951171875,-309.5,49.807987213134766,-409.1000061035156,-396.04998779296875,-371.0,-337.25,-309.5,-274.25,-248.0,-240.95001220703125,-231.97999572753906
140,-311.5,0.0,0.0,87.14513397216797,-311.5,-310.5,50.11317443847656,-409.1000061035156,-396.04998779296875,-371.0,-339.0,-310.5,-274.25,-248.0,-240.95001220703125,-231.97999572753906
150,-313.05999755859375,0.0,0.0,87.0759048461914,-313.05999755859375,-312.0,49.32643127441406,-409.1000061035156,-396.04998779296875,-371.0,-339.25,-312.0,-277.0,-253.8000030517578,-240.95001220703125,-231.97999572753906
160,-316.4599914550781,0.0,0.0,87.01656341552734,-316.4599914550781,-316.5,49.045780181884766,-414.2200012207031,-396.04998779296875,-380.20001220703125,-343.0,-316.5,-281.25,-259.8999938964844,-244.80001831054688,-234.9399871826172
170,-320.17999267578125,0.0,0.0,86.95315551757812,-320.17999267578125,-319.0,49.67522048950195,-414.2200012207031,-397.6000061035156,-384.1000061035156,-348.25,-319.0,-283.0,-262.70001220703125,-251.45004272460938,-234.9399871826172
