step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-86.25999450683594,0.0,0.0,38.134525299072266,-86.26000213623047,-84.5,37.67084503173828,-162.0399932861328,-150.14999389648438,-135.3000030517578,-112.0,-84.5,-58.0,-43.40000915527344,-26.0,-5.9799957275390625
16,-100.25999450683594,0.0,0.0,35.533565521240234,-100.26000213623047,-104.0,37.3568229675293,-164.16000366210938,-162.10000610351562,-142.1999969482422,-126.25,-104.0,-77.5,-52.50000762939453,-31.900009155273438,-9.91998291015625
24,-111.31999969482422,0.0,0.0,34.05480194091797,-111.31999969482422,-114.0,37.139434814453125,-174.16000366210938,-164.0500030517578,-157.10000610351562,-135.0,-114.0,-87.5,-69.9000015258789,-51.60003662109375,-9.91998291015625
32,-120.63999938964844,0.0,0.0,32.852745056152344,-120.63999938964844,-124.5,39.2625846862793,-182.63999938964844,-174.10000610351562,-164.0,-148.0,-124.5,-99.5,-73.80000305175781,-55.400054931640625,-9.959991455078125
40,-129.02000427246094,0.0,0.0,31.5732364654541,-129.02000427246094,-134.0,40.2169075012207,-202.24000549316406,-188.1999969482422,-172.1999969482422,-152.25,-134.0,-113.0,-82.80001831054688,-55.400054931640625,-11.959991455078125
48,-140.97999572753906,0.0,0.0,30.304887771606445,-140.97999572753906,-140.0,43.26291275024414,-230.0800018310547,-202.59999084472656,-189.3000030517578,-164.0,-140.0,-123.75,-103.00001525878906,-63.000091552734375,-11.959991455078125
56,-153.05999755859375,0.0,0.0,29.01044464111328,-153.05999755859375,-154.0,43.333553314208984,-230.0800018310547,-214.59999084472656,-204.1999969482422,-180.5,-154.0,-133.0,-117.80000305175781,-67.80001831054688,-31.559906005859375
64,-163.75999450683594,0.0,0.0,27.759992599487305,-163.75999450683594,-163.0,44.14727783203125,-234.0800018310547,-227.0500030517578,-218.1999969482422,-193.0,-163.0,-140.0,-121.80000305175781,-86.0,-33.5198974609375
72,-171.89999389648438,0.0,0.0,26.6398868560791,-171.89999389648438,-173.0,46.147483825683594,-252.24000549316406,-234.1999969482422,-226.0,-200.25,-173.0,-146.5,-123.60000610351562,-106.90010070800781,-33.5198974609375
80,-181.55999755859375,0.0,0.0,25.435375213623047,-181.55999755859375,-188.0,44.946258544921875,-264.0,-244.39999389648438,-228.1999969482422,-204.5,-188.0,-153.75,-138.0,-107.50004577636719,-75.35986328125
88,-191.3199920654297,0.0,0.0,24.401716232299805,-191.32000732421875,-196.0,48.318294525146484,-290.0400085449219,-255.04998779296875,-244.39999389648438,-220.0,-196.0,-160.0,-142.89999389648438,-123.00009155273438,-85.15982055664062
96,-201.1199951171875,0.0,0.0,23.48958396911621,-201.1199951171875,-204.0,48.72602844238281,-291.0199890136719,-280.1499938964844,-262.20001220703125,-226.5,-204.0,-171.75,-154.89999389648438,-131.60003662109375,-85.15982055664062
104,-210.79998779296875,0.0,0.0,22.36698341369629,-210.8000030517578,-209.5,47.904903411865234,-292.1199951171875,-287.1499938964844,-272.20001220703125,-238.5,-209.5,-188.5,-163.60000610351562,-154.35006713867188,-85.15982055664062
112,-218.95999145507812,0.0,0.0,21.442655563354492,-218.9600067138672,-219.0,48.69207763671875,-298.1199951171875,-291.04998779296875,-275.6999816894531,-242.25,-219.0,-198.0,-174.89999389648438,-154.6500244140625,-85.15982055664062
120,-227.05999755859375,0.0,0.0,20.601295471191406,-227.05999755859375,-231.0,48.105682373046875,-298.1199951171875,-292.1000061035156,-287.1000061035156,-252.0,-231.0,-205.5,-184.0,-163.550048828125,-85.15982055664062
128,-233.17999267578125,0.0,0.0,19.67971420288086,-233.17999267578125,-239.0,49.02048110961914,-320.0400085449219,-298.0,-290.1000061035156,-256.0,-239.0,-214.0,-192.60000610351562,-163.95001220703125,-85.15982055664062
136,-242.86000061035156,0.0,0.0,18.849817276000977,-242.86000061035156,-247.0,50.83011245727539,-324.1600036621094,-304.1000061035156,-295.1000061035156,-265.75,-247.0,-224.0,-199.60000610351562,-163.95001220703125,-85.15982055664062
144,-248.22000122070312,0.0,0.0,17.94008445739746,-248.22000122070312,-256.0,52.91570281982422,-329.05999755859375,-321.1499938964844,-298.6000061035156,-270.0,-256.0,-225.5,-205.60000610351562,-163.95001220703125,-91.039794921875
152,-254.79998779296875,0.0,0.0,17.231626510620117,-254.8000030517578,-259.0,54.01888656616211,-340.0,-326.1499938964844,-310.1000061035156,-283.0,-259.0,-235.5,-206.89999389648438,-173.5000457763672,-96.91976928710938
160,-260.6600036621094,0.0,0.0,16.431665420532227,-260.6600036621094,-266.0,55.473636627197266,-342.0799865722656,-332.29998779296875,-317.1000061035156,-294.0,-266.0,-239.5,-213.8000030517578,-173.5000457763672,-96.91976928710938
168,-266.32000732421875,0.0,0.0,15.572724342346191,-266.32000732421875,-274.0,55.452842712402344,-342.0799865722656,-332.29998779296875,-321.29998779296875,-296.0,-274.0,-243.75,-217.60000610351562,-187.5000457763672,-96.91976928710938
176,-271.7599792480469,0.0,0.0,14.934332847595215,-271.760009765625,-278.0,55.753944396972656,-346.0,-335.1499938964844,-324.5,-306.5,-278.0,-250.0,-225.5,-187.5000457763672,-110.63970947265625
184,-278.0199890136719,0.0,0.0,14.298677444458008,-278.0199890136719,-283.0,56.08778381347656,-346.2200012207031,-346.0,-331.1000061035156,-312.25,-283.0,-261.5,-232.89999389648438,-187.5000457763672,-110.63970947265625
192,-284.0799865722656,0.0,0.0,13.68854808807373,-284.0799865722656,-289.0,56.41093826293945,-357.0400085449219,-346.0,-340.3999938964844,-318.0,-289.0,-265.75,-239.8000030517578,-195.30006408691406,-126.31964111328125
200,-287.6199951171875,0.0,0.0,13.15972900390625,-287.6199951171875,-295.0,56.682762145996094,-359.05999755859375,-348.25,-344.20001220703125,-320.0,-295.0,-267.75,-241.8000030517578,-212.400146484375,-128.27963256835938
208,-292.3999938964844,0.0,0.0,12.587770462036133,-292.3999938964844,-299.5,56.932594299316406,-359.05999755859375,-355.04998779296875,-344.20001220703125,-328.0,-299.5,-269.75,-252.10000610351562,-214.9001007080078,-128.27963256835938
216,-296.0799865722656,0.0,0.0,12.038229942321777,-296.0799865722656,-304.0,57.126121520996094,-370.05999755859375,-356.04998779296875,-346.0,-331.0,-304.0,-275.75,-253.8000030517578,-228.20016479492188,-130.2396240234375
224,-298.7599792480469,0.0,0.0,11.556105613708496,-298.760009765625,-304.0,57.581092834472656,-370.05999755859375,-357.1000061035156,-349.29998779296875,-331.25,-304.0,-279.5,-253.8000030517578,-241.50022888183594,-130.2396240234375
232,-302.0799865722656,0.0,0.0,11.05678653717041,-302.0799865722656,-308.0,58.23360824584961,-373.0,-360.5,-356.1000061035156,-336.0,-308.0,-284.5,-257.6000061035156,-243.40023803710938,-130.2396240234375
240,-305.5799865722656,0.0,0.0,10.558564186096191,-305.5799865722656,-311.0,57.722991943359375,-373.0,-371.04998779296875,-359.1000061035156,-338.5,-311.0,-290.0,-259.79998779296875,-243.40023803710938,-147.87954711914062
248,-307.5199890136719,0.0,0.0,10.042839050292969,-307.5199890136719,-314.0,58.11031723022461,-373.0,-371.04998779296875,-360.0,-338.5,-314.0,-294.75,-259.79998779296875,-243.40023803710938,-147.87954711914062
256,-309.9599914550781,0.0,0.0,9.674878120422363,-309.9599914550781,-318.0,58.52519607543945,-373.0,-372.04998779296875,-360.3999938964844,-346.0,-318.0,-296.0,-259.79998779296875,-247.20025634765625,-147.87954711914062
264,-312.9599914550781,0.0,0.0,9.327394485473633,-312.9599914550781,-320.0,58.68218231201172,-374.239990234375,-373.0,-366.0,-347.0,-320.0,-297.0,-269.79998779296875,-251.00027465820312,-147.87954711914062
272,-314.6000061035156,0.0,0.0,8.949986457824707,-314.6000061035156,-322.0,58.45305633544922,-378.1600036621094,-373.0,-366.0,-347.25,-322.0,-297.75,-271.79998779296875,-255.00027465820312,-155.71951293945312
280,-316.6199951171875,0.0,0.0,8.634270668029785,-316.6199951171875,-324.0,58.8218994140625,-386.0199890136719,-374.1000061035156,-368.5,-350.5,-324.0,-298.75,-273.79998779296875,-255.40023803710938,-155.71951293945312
288,-319.05999755859375,0.0,0.0,8.346320152282715,-319.05999755859375,-327.5,58.35577392578125,-387.05999755859375,-375.04998779296875,-370.29998779296875,-350.5,-327.5,-301.75,-273.79998779296875,-257.60003662109375,-155.71951293945312
296,-320.82000732421875,0.0,0.0,8.046297073364258,-320.82000732421875,-330.0,58.04556655883789,-387.05999755859375,-376.04998779296875,-370.29998779296875,-354.0,-330.0,-305.5,-275.79998779296875,-257.60003662109375,-161.5994873046875
304,-322.2200012207031,0.0,0.0,7.755862712860107,-322.2200012207031,-330.0,58.61153030395508,-390.0199890136719,-379.1000061035156,-373.0,-355.25,-330.0,-305.75,-279.6000061035156,-257.60003662109375,-161.5994873046875
312,-323.79998779296875,0.0,0.0,7.418038845062256,-323.79998779296875,-330.0,58.810546875,-390.0199890136719,-380.04998779296875,-374.1000061035156,-356.0,-330.0,-307.5,-279.6000061035156,-257.60003662109375,-161.5994873046875
320,-325.47998046875,0.0,0.0,7.081358909606934,-325.4800109863281,-334.0,58.7378044128418,-391.05999755859375,-387.1000061035156,-378.1000061035156,-358.5,-334.0,-307.5,-279.6000061035156,-257.60003662109375,-161.5994873046875
328,-326.6999816894531,0.0,0.0,6.812892913818359,-326.70001220703125,-336.0,58.725040435791016,-394.0,-389.0,-379.0,-360.0,-336.0,-309.5,-281.6000061035156,-265.2000732421875,-167.47946166992188
336,-328.8399963378906,0.0,0.0,6.59728479385376,-328.8399963378906,-336.5,58.53660583496094,-403.0,-391.1499938964844,-379.1000061035156,-360.0,-336.5,-313.0,-281.6000061035156,-270.90008544921875,-181.19940185546875
344,-330.1399841308594,0.0,0.0,6.351152420043945,-330.1400146484375,-339.0,58.55510711669922,-403.0,-394.0,-379.1000061035156,-360.0,-339.0,-315.5,-281.79998779296875,-270.90008544921875,-181.19940185546875
352,-331.0799865722656,0.0,0.0,6.12468957901001,-331.0799865722656,-340.0,58.70497131347656,-403.20001220703125,-394.0,-380.0,-360.0,-340.0,-315.5,-283.79998779296875,-270.90008544921875,-181.19940185546875
360,-332.0199890136719,0.0,0.0,5.903698444366455,-332.0199890136719,-340.0,58.42807388305664,-403.20001220703125,-394.1000061035156,-384.0,-364.5,-340.0,-316.0,-287.6000061035156,-272.80010986328125,-187.07937622070312
368,-333.17999267578125,0.0,0.0,5.685063362121582,-333.17999267578125,-340.0,58.50818634033203,-403.20001220703125,-394.1000061035156,-384.1000061035156,-366.5,-340.0,-316.75,-288.0,-272.80010986328125,-187.07937622070312
