step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-511.41998291015625,127.67527770996094,10.967689514160156,176.3828468322754,-511.4200134277344,-501.0,107.79120635986328,-731.4000244140625,-708.4000244140625,-665.2000122070312,-586.5,-501.0,-423.0,-383.70001220703125,-358.70001220703125,-349.8399963378906
88,-592.5599975585938,127.37459564208984,13.680440902709961,175.6663589477539,-592.5599975585938,-579.5,113.07344818115234,-858.3800048828125,-751.4500122070312,-732.4000244140625,-651.0,-579.5,-521.75,-468.70001220703125,-431.1000061035156,-393.94000244140625
132,-627.3399658203125,127.06492614746094,15.910848617553711,174.94421768188477,-627.3400268554688,-613.0,105.4339828491211,-858.3800048828125,-789.5499877929688,-751.4000244140625,-679.0,-613.0,-558.75,-505.79998779296875,-483.79998779296875,-460.4200134277344
176,-640.6799926757812,126.74046325683594,17.804702758789062,174.21200561523438,-640.6799926757812,-628.5,101.52880096435547,-858.3800048828125,-789.5499877929688,-756.0,-692.25,-628.5,-578.75,-535.5999755859375,-483.79998779296875,-460.8599853515625
220,-658.7799682617188,126.42292785644531,19.515335083007812,173.48748397827148,-658.780029296875,-656.0,95.32256317138672,-858.3800048828125,-800.4500122070312,-756.4000244140625,-713.0,-656.0,-597.0,-541.7999877929688,-518.5999755859375,-503.8599853515625
264,-672.9599609375,126.13247680664062,21.080358505249023,172.79297256469727,-672.9600219726562,-666.5,88.73892974853516,-858.3800048828125,-810.3499755859375,-760.7000122070312,-713.75,-666.5,-619.5,-577.5,-541.5999755859375,-506.94000244140625
308,-680.8999633789062,125.82781982421875,22.529136657714844,172.08206176757812,-680.9000244140625,-677.5,89.40330505371094,-858.3800048828125,-826.5,-776.4000244140625,-724.25,-677.5,-620.0,-578.0,-563.0999755859375,-533.4600219726562
352,-696.5799560546875,125.52676391601562,23.9014949798584,171.36963272094727,-696.5800170898438,-686.5,94.13810729980469,-975.4199829101562,-836.4000244140625,-819.7000122070312,-742.25,-686.5,-627.75,-589.7000122070312,-571.75,-545.5800170898438
396,-706.3200073242188,125.20701599121094,25.166715621948242,170.64326858520508,-706.3200073242188,-692.5,91.42153930664062,-975.4199829101562,-836.4000244140625,-828.0999755859375,-747.25,-692.5,-656.25,-606.0,-585.5999755859375,-563.219970703125
440,-713.4199829101562,124.87248229980469,26.364805221557617,169.90394592285156,-713.4199829101562,-693.5,88.27130126953125,-975.4199829101562,-844.4000244140625,-829.2999877929688,-755.25,-693.5,-664.0,-619.9000244140625,-599.5,-573.7999877929688
484,-727.97998046875,124.52743530273438,27.50243377685547,169.14084243774414,-727.97998046875,-711.5,87.78633117675781,-975.4199829101562,-868.5999755859375,-836.0,-767.25,-711.5,-675.0,-639.4000244140625,-617.9000244140625,-599.739990234375
528,-735.0,124.19233703613281,28.579280853271484,168.40579986572266,-735.0,-719.0,83.50688171386719,-975.4199829101562,-868.5999755859375,-836.0,-770.5,-719.0,-677.75,-645.5,-620.9500122070312,-615.7999877929688
572,-741.0799560546875,123.8212890625,29.540008544921875,167.6439666748047,-741.0800170898438,-730.5,82.64812469482422,-975.4199829101562,-868.5999755859375,-839.5,-781.25,-730.5,-682.0,-663.9000244140625,-639.25,-617.9600219726562
616,-754.5999755859375,123.4773178100586,30.517066955566406,166.88997650146484,-754.5999755859375,-741.5,81.625244140625,-975.4199829101562,-880.5499877929688,-852.4000244140625,-803.25,-741.5,-693.0,-669.7000122070312,-659.25,-620.9400024414062
660,-770.719970703125,123.11409759521484,31.471572875976562,166.1157569885254,-770.719970703125,-757.0,84.08377838134766,-997.47998046875,-905.2000122070312,-859.0,-826.5,-757.0,-712.5,-681.7000122070312,-666.8499755859375,-659.2999877929688
704,-777.3599853515625,122.7441635131836,32.37648010253906,165.33341598510742,-777.3599853515625,-763.5,81.42573547363281,-997.47998046875,-905.2000122070312,-859.0,-828.25,-763.5,-719.5,-691.0999755859375,-675.7000122070312,-663.9199829101562
748,-784.8399658203125,122.36822509765625,33.213401794433594,164.55999755859375,-784.8400268554688,-765.5,82.48377990722656,-997.47998046875,-928.6500244140625,-880.2000122070312,-832.75,-765.5,-730.5,-692.9000244140625,-676.9500122070312,-666.9400024414062
792,-792.0199584960938,121.99520111083984,34.095211029052734,163.7674331665039,-792.02001953125,-776.0,82.11771392822266,-997.47998046875,-941.8499755859375,-882.0,-836.0,-776.0,-736.75,-695.7999877929688,-678.9000244140625,-666.9400024414062
836,-801.0999755859375,121.60137939453125,34.896949768066406,162.95689392089844,-801.0999755859375,-791.0,83.68292236328125,-1056.280029296875,-958.8499755859375,-896.2999877929688,-839.25,-791.0,-745.0,-703.4000244140625,-691.5,-676.739990234375
880,-815.7000122070312,121.1810302734375,35.72932052612305,162.10128784179688,-815.7000122070312,-804.5,85.2630615234375,-1056.280029296875,-975.3499755859375,-926.5999755859375,-851.25,-804.5,-760.75,-719.7999877929688,-696.0,-678.9600219726562
924,-821.739990234375,120.7660140991211,36.50997543334961,161.2591552734375,-821.739990234375,-815.5,84.45834350585938,-1056.280029296875,-975.3499755859375,-926.5999755859375,-856.5,-815.5,-762.75,-720.0,-697.9000244140625,-693.8599853515625
968,-826.5199584960938,120.34367370605469,37.23095703125,160.41196823120117,-826.52001953125,-822.0,83.84038543701172,-1056.280029296875,-975.3499755859375,-941.5,-871.0,-822.0,-763.75,-736.0,-712.5499877929688,-695.9600219726562
1012,-850.47998046875,119.89495849609375,37.887535095214844,159.55681228637695,-850.47998046875,-837.0,88.84486389160156,-1061.1800537109375,-1046.449951171875,-975.7000122070312,-900.25,-837.0,-788.0,-755.0,-735.5999755859375,-712.6599731445312
1056,-874.6599731445312,119.39228820800781,38.577064514160156,158.62661743164062,-874.6599731445312,-856.5,96.3552017211914,-1095.1400146484375,-1056.25,-1013.7000122070312,-917.25,-856.5,-805.25,-759.7999877929688,-745.9500122070312,-735.5399780273438
1100,-890.5599975585938,118.88951110839844,39.18052673339844,157.72664260864258,-890.5599975585938,-881.5,90.37348175048828,-1095.1400146484375,-1056.25,-1013.7000122070312,-941.5,-881.5,-825.75,-782.7999877929688,-757.9000244140625,-745.9400024414062
1144,-907.4199829101562,118.38912200927734,39.78730010986328,156.8195343017578,-907.4199829101562,-899.5,87.47058868408203,-1118.6600341796875,-1061.449951171875,-1037.9000244140625,-958.25,-899.5,-845.5,-802.9000244140625,-782.9000244140625,-769.7999877929688
1188,-925.0399780273438,117.8283920288086,40.32347106933594,155.85131072998047,-925.0399780273438,-911.0,90.9355697631836,-1151.239990234375,-1071.199951171875,-1055.0999755859375,-982.0,-911.0,-860.0,-815.5999755859375,-799.7999877929688,-769.7999877929688
1232,-937.9400024414062,117.33781433105469,40.8711051940918,154.96175003051758,-937.9400024414062,-919.0,91.69600677490234,-1151.239990234375,-1094.4000244140625,-1056.199951171875,-996.0,-919.0,-876.25,-825.5999755859375,-801.9000244140625,-780.780029296875
1276,-956.7999877929688,116.74834442138672,41.34685516357422,153.97550582885742,-956.7999877929688,-945.5,91.64321899414062,-1163.0400390625,-1119.5999755859375,-1073.199951171875,-1009.25,-945.5,-892.25,-857.7000122070312,-821.75,-801.8800048828125
1320,-974.97998046875,116.16314697265625,41.87962341308594,152.96995544433594,-974.97998046875,-961.5,97.66534423828125,-1170.8800048828125,-1151.5999755859375,-1107.5999755859375,-1051.0,-961.5,-906.75,-873.4000244140625,-839.1500244140625,-805.7999877929688
1364,-996.1199951171875,115.56999206542969,42.367889404296875,151.9655532836914,-996.1199951171875,-983.0,105.42156219482422,-1214.800048828125,-1163.0999755859375,-1145.199951171875,-1068.5,-983.0,-913.75,-882.5999755859375,-856.25,-805.7999877929688
1408,-1020.8599853515625,114.9511947631836,42.825843811035156,150.92909622192383,-1020.8599853515625,-999.5,117.11353302001953,-1289.3599853515625,-1215.300048828125,-1163.199951171875,-1088.0,-999.5,-928.0,-891.7999877929688,-877.9500122070312,-857.280029296875
1452,-1045.199951171875,114.36456298828125,43.30280685424805,149.91290664672852,-1045.199951171875,-1032.0,119.84172821044922,-1299.1600341796875,-1240.699951171875,-1214.800048828125,-1130.0,-1032.0,-955.5,-904.5999755859375,-886.6500244140625,-877.97998046875
