step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.6399841308594,63.99397277832031,3.7340126037597656,88.5459041595459,-273.6400146484375,-264.5,57.56118392944336,-395.0199890136719,-366.9499816894531,-343.6000061035156,-308.25,-264.5,-235.75,-206.60000610351562,-187.80001831054688,-180.95999145507812
120,-301.1600036621094,63.988059997558594,3.8251235485076904,88.53138160705566,-301.1600036621094,-295.5,51.03013229370117,-397.2200012207031,-385.20001220703125,-361.29998779296875,-328.25,-295.5,-262.5,-244.0,-238.7000274658203,-214.65992736816406
180,-321.1399841308594,63.98259735107422,3.9072985649108887,88.51800727844238,-321.1400146484375,-316.5,51.19688034057617,-455.0400085449219,-397.1499938964844,-387.20001220703125,-346.5,-316.5,-287.5,-258.0,-251.75003051757812,-242.79995727539062
240,-337.2200012207031,63.9776611328125,3.985673427581787,88.50567245483398,-337.2200012207031,-330.0,51.8367805480957,-457.9599914550781,-438.3999938964844,-396.20001220703125,-365.25,-330.0,-303.0,-279.8999938964844,-268.95001220703125,-257.8799743652344
300,-342.1399841308594,63.974021911621094,4.056432723999023,88.4949951171875,-342.1400146484375,-333.0,50.805908203125,-457.9599914550781,-440.29998779296875,-398.20001220703125,-366.0,-333.0,-307.0,-285.5,-274.70001220703125,-267.9599914550781
360,-347.9599914550781,63.969207763671875,4.124719619750977,88.48322868347168,-347.9599914550781,-337.0,50.03936767578125,-468.739990234375,-446.45001220703125,-411.79998779296875,-372.25,-337.0,-312.0,-295.79998779296875,-280.95001220703125,-274.8799743652344
420,-350.0799865722656,63.965248107910156,4.193650245666504,88.47209930419922,-350.0799865722656,-342.0,48.96665954589844,-468.739990234375,-446.45001220703125,-411.79998779296875,-373.0,-342.0,-315.75,-301.79998779296875,-289.60003662109375,-274.8799743652344
480,-355.8399963378906,63.96131134033203,4.2567138671875,88.46140098571777,-355.8399963378906,-342.5,51.50645446777344,-487.3600158691406,-457.45001220703125,-430.79998779296875,-382.25,-342.5,-322.0,-302.8999938964844,-291.9000244140625,-281.94000244140625
540,-360.97998046875,63.9576416015625,4.3177409172058105,88.4511547088623,-360.9800109863281,-350.0,52.06207275390625,-498.1400146484375,-466.1000061035156,-438.20001220703125,-385.25,-350.0,-324.0,-307.0,-295.8000183105469,-282.97998046875
600,-362.17999267578125,63.953487396240234,4.377105712890625,88.44059181213379,-362.17999267578125,-350.0,51.589027404785156,-498.1400146484375,-466.1000061035156,-438.20001220703125,-386.25,-350.0,-324.75,-307.0,-302.0,-295.7199401855469
660,-367.05999755859375,63.94938278198242,4.436527252197266,88.42988586425781,-367.05999755859375,-353.5,52.00092315673828,-498.1400146484375,-467.04998779296875,-446.5,-392.5,-353.5,-326.75,-314.70001220703125,-303.95001220703125,-301.8799743652344
720,-370.2599792480469,63.94541549682617,4.49627685546875,88.41939544677734,-370.260009765625,-360.5,51.93141555786133,-498.1400146484375,-468.3500061035156,-451.3999938964844,-392.5,-360.5,-329.5,-315.8999938964844,-307.0,-302.97998046875
780,-373.6999816894531,63.94200897216797,4.5635480880737305,88.40873336791992,-373.70001220703125,-364.5,50.822139739990234,-498.1400146484375,-468.3500061035156,-451.3999938964844,-398.5,-364.5,-336.75,-320.79998779296875,-311.7500305175781,-302.97998046875
840,-378.1600036621094,63.938194274902344,4.616523742675781,88.39863204956055,-378.1600036621094,-368.0,52.219482421875,-498.1400146484375,-475.45001220703125,-457.8999938964844,-407.25,-368.0,-340.5,-323.70001220703125,-313.6500244140625,-302.97998046875
