step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.67999267578125,63.79829406738281,5.853354454040527,88.09891128540039,-264.67999267578125,-260.0,57.968936920166016,-373.1600036621094,-359.25,-336.6000061035156,-303.5,-260.0,-216.75,-196.39999389648438,-175.89999389648438,-165.8000030517578
96,-290.5199890136719,63.61153793334961,7.449685096740723,87.6472110748291,-290.5199890136719,-292.5,48.311798095703125,-381.05999755859375,-371.1000061035156,-357.20001220703125,-327.0,-292.5,-251.75,-225.89999389648438,-214.0,-205.9199981689453
144,-309.32000732421875,63.41095733642578,8.707977294921875,87.18913269042969,-309.32000732421875,-304.5,45.782936096191406,-389.760009765625,-376.25,-370.1000061035156,-339.5,-304.5,-274.75,-251.89999389648438,-239.8000030517578,-231.6999969482422
192,-321.17999267578125,63.2254638671875,9.770121574401855,86.75454521179199,-321.17999267578125,-316.5,44.070255279541016,-427.4200134277344,-384.25,-374.1000061035156,-354.25,-316.5,-291.75,-267.0,-262.8999938964844,-247.97999572753906
240,-327.91998291015625,63.038421630859375,10.699923515319824,86.32083320617676,-327.9200134277344,-324.5,45.787479400634766,-448.2200012207031,-402.8500061035156,-376.0,-357.5,-324.5,-298.5,-269.79998779296875,-262.8999938964844,-256.82000732421875
288,-335.9599914550781,62.842315673828125,11.574117660522461,85.8681755065918,-335.9599914550781,-331.5,47.141685485839844,-448.2200012207031,-419.3999938964844,-397.20001220703125,-368.5,-331.5,-304.75,-274.8999938964844,-262.95001220703125,-257.9800109863281
336,-342.6600036621094,62.63737487792969,12.297750473022461,85.433349609375,-342.6600036621094,-337.0,46.760074615478516,-448.2200012207031,-421.29998779296875,-403.20001220703125,-374.0,-337.0,-309.5,-283.8999938964844,-274.95001220703125,-261.8999938964844
384,-348.1600036621094,62.431453704833984,13.006223678588867,84.98398399353027,-348.1600036621094,-349.5,43.232791900634766,-448.2200012207031,-421.29998779296875,-403.20001220703125,-374.0,-349.5,-318.0,-293.8999938964844,-282.75,-262.94000244140625
432,-355.5799865722656,62.213069915771484,13.65694808959961,84.53224563598633,-355.5799865722656,-351.5,46.15846252441406,-459.2799987792969,-428.1000061035156,-414.5,-378.0,-351.5,-325.0,-299.8999938964844,-288.95001220703125,-274.760009765625
480,-361.29998779296875,61.987335205078125,14.257320404052734,84.0703182220459,-361.29998779296875,-358.0,44.55659484863281,-459.2799987792969,-430.8500061035156,-419.20001220703125,-385.25,-358.0,-328.75,-310.6000061035156,-298.75,-278.9200134277344
528,-365.3599853515625,61.74546432495117,14.84918212890625,83.58021354675293,-365.3599853515625,-367.5,43.85943603515625,-459.2799987792969,-442.25,-421.3999938964844,-394.75,-367.5,-334.25,-311.8999938964844,-299.95001220703125,-292.7200012207031
576,-369.2799987792969,61.50303649902344,15.393134117126465,83.10269355773926,-369.2799987792969,-370.5,44.64864730834961,-473.3999938964844,-447.04998779296875,-425.20001220703125,-397.0,-370.5,-335.0,-317.70001220703125,-305.70001220703125,-296.9200134277344
624,-372.7799987792969,61.233306884765625,15.923177719116211,82.5866756439209,-372.7799987792969,-372.0,41.837440490722656,-473.3999938964844,-447.04998779296875,-425.20001220703125,-397.75,-372.0,-338.75,-324.0,-314.79998779296875,-305.8800048828125
672,-381.8800048828125,60.99815368652344,16.42701530456543,82.10986328125,-381.8800048828125,-378.0,43.618408203125,-493.3399963378906,-463.1499938964844,-431.20001220703125,-406.0,-378.0,-350.75,-327.79998779296875,-318.0,-310.9800109863281
720,-386.0,60.72871398925781,16.88129234313965,81.60775756835938,-386.0,-380.5,44.700557708740234,-493.3399963378906,-473.0,-443.5,-411.0,-380.5,-352.0,-333.8999938964844,-323.70001220703125,-314.8999938964844
768,-391.8399963378906,60.41777038574219,17.349040985107422,81.04894638061523,-391.8399963378906,-385.5,45.477848052978516,-510.0199890136719,-473.70001220703125,-449.1000061035156,-411.0,-385.5,-359.75,-338.8999938964844,-332.95001220703125,-317.94000244140625
816,-399.239990234375,60.07888412475586,17.720417022705078,80.47885322570801,-399.239990234375,-396.0,47.3375358581543,-511.0400085449219,-493.04998779296875,-463.29998779296875,-420.25,-396.0,-370.0,-346.20001220703125,-332.95001220703125,-317.94000244140625
864,-406.6600036621094,59.733943939208984,18.140361785888672,79.87714195251465,-406.6600036621094,-399.0,48.0002555847168,-513.5800170898438,-494.79998779296875,-473.0,-428.25,-399.0,-373.75,-354.79998779296875,-337.8500061035156,-331.9800109863281
912,-414.1199951171875,59.37785339355469,18.51848030090332,79.28166580200195,-414.1199951171875,-407.5,49.24434280395508,-529.260009765625,-510.04998779296875,-477.0,-448.25,-407.5,-376.0,-359.8999938964844,-350.3999938964844,-334.9800109863281
960,-425.5,59.033714294433594,18.851652145385742,78.69705009460449,-425.5,-421.0,51.819786071777344,-546.260009765625,-513.7999877929688,-493.1000061035156,-457.25,-421.0,-382.25,-368.0,-356.8999938964844,-338.8999938964844
1008,-435.3399963378906,58.66583251953125,19.196102142333984,78.08200073242188,-435.3399963378906,-432.0,49.88691711425781,-546.260009765625,-520.4500122070312,-496.5,-463.75,-432.0,-397.0,-376.0,-367.79998779296875,-356.9599914550781
1056,-449.05999755859375,58.24519348144531,19.468687057495117,77.43366622924805,-449.05999755859375,-446.0,50.80527877807617,-553.1199951171875,-542.2000122070312,-520.2999877929688,-482.0,-446.0,-409.75,-386.79998779296875,-379.79998779296875,-367.739990234375
1104,-457.8800048828125,57.85129928588867,19.744382858276367,76.8090705871582,-457.8800048828125,-454.0,49.474090576171875,-559.0800170898438,-546.25,-523.5999755859375,-489.0,-454.0,-422.0,-397.0,-386.95001220703125,-380.9800109863281
1152,-468.5,57.44945526123047,20.033205032348633,76.16244125366211,-468.5,-461.5,52.34357833862305,-570.0,-559.2000122070312,-533.0,-495.25,-461.5,-429.75,-406.79998779296875,-396.6000061035156,-386.9599914550781
1200,-479.3399963378906,57.028343200683594,20.26163673400879,75.50589942932129,-479.3399963378906,-475.0,53.31776809692383,-576.3200073242188,-566.1500244140625,-551.2000122070312,-515.0,-475.0,-440.0,-411.8999938964844,-405.0,-396.79998779296875
1248,-494.3999938964844,56.58447265625,20.4863338470459,74.82934379577637,-494.3999938964844,-487.0,57.797752380371094,-600.239990234375,-577.2999877929688,-571.4000244140625,-531.25,-487.0,-451.0,-423.79998779296875,-410.95001220703125,-404.9800109863281
1296,-507.4599914550781,56.14147186279297,20.687488555908203,74.1421890258789,-507.4599914550781,-511.0,59.65407180786133,-639.4400024414062,-598.0499877929688,-575.0999755859375,-544.25,-511.0,-462.25,-431.70001220703125,-414.8999938964844,-411.0
1344,-518.4199829101562,55.68514633178711,20.892858505249023,73.43819427490234,-518.4199829101562,-512.5,65.07537078857422,-661.5599975585938,-639.0,-598.0999755859375,-563.0,-512.5,-472.75,-438.5,-426.8500061035156,-415.0
1392,-534.8999633789062,55.22089767456055,21.075483322143555,72.73175430297852,-534.9000244140625,-531.5,65.08463287353516,-689.6400146484375,-646.7000122070312,-620.4000244140625,-573.0,-531.5,-486.75,-459.1000061035156,-439.70001220703125,-423.94000244140625
1440,-547.0399780273438,54.73197555541992,21.221572875976562,72.0111026763916,-547.0399780273438,-540.0,62.173133850097656,-689.6400146484375,-648.5999755859375,-639.0,-581.5,-540.0,-496.0,-472.8999938964844,-459.54998779296875,-445.8800048828125
1488,-558.1199951171875,54.23420333862305,21.370235443115234,71.26675987243652,-558.1199951171875,-548.0,67.63021087646484,-731.1599731445312,-698.2000122070312,-642.4000244140625,-585.5,-548.0,-519.75,-480.79998779296875,-466.0,-448.82000732421875
1536,-568.3599853515625,53.78802490234375,21.559993743896484,70.55477905273438,-568.3599853515625,-558.5,64.76087188720703,-731.1599731445312,-698.2000122070312,-646.2000122070312,-600.25,-558.5,-530.75,-485.79998779296875,-478.8999938964844,-462.5400085449219
1584,-576.219970703125,53.29644775390625,21.666839599609375,69.83341407775879,-576.219970703125,-566.5,65.41384887695312,-739.52001953125,-698.2000122070312,-660.0999755859375,-616.25,-566.5,-532.75,-494.3999938964844,-480.8999938964844,-470.8399963378906
1632,-594.1799926757812,52.86800765991211,21.801589965820312,69.15561103820801,-594.1799926757812,-585.5,72.74330139160156,-801.4000244140625,-721.9000244140625,-676.7000122070312,-625.25,-585.5,-541.0,-526.9000244140625,-488.70001220703125,-478.9599914550781
1680,-604.0799560546875,52.37742614746094,21.913494110107422,68.42578125,-604.0800170898438,-605.0,70.8701171875,-801.4000244140625,-721.9000244140625,-682.0999755859375,-639.0,-605.0,-551.5,-529.0,-519.4000244140625,-482.9800109863281
1728,-616.5399780273438,51.87718963623047,21.978271484375,67.70302391052246,-616.5399780273438,-616.0,69.93374633789062,-803.3599853515625,-723.7999877929688,-699.2000122070312,-660.0,-616.0,-557.0,-532.9000244140625,-525.0,-512.739990234375
1776,-631.2799682617188,51.37202072143555,22.062589645385742,66.95508193969727,-631.280029296875,-620.0,75.74180603027344,-821.0399780273438,-759.2000122070312,-730.2999877929688,-678.0,-620.0,-578.25,-533.9000244140625,-525.0,-512.739990234375
1824,-646.7999877929688,50.87560272216797,22.14266586303711,66.21581077575684,-646.7999877929688,-641.5,75.0011978149414,-823.4000244140625,-776.4000244140625,-736.5,-686.0,-641.5,-612.75,-548.5999755859375,-528.9000244140625,-523.780029296875
1872,-660.5599975585938,50.40379333496094,22.226516723632812,65.49851989746094,-660.5599975585938,-653.0,73.14387512207031,-831.239990234375,-784.0,-752.7000122070312,-704.25,-653.0,-616.5,-564.9000244140625,-549.0,-526.9400024414062
1920,-670.5799560546875,49.913429260253906,22.27107810974121,64.77397155761719,-670.5800170898438,-665.0,75.8559341430664,-843.52001953125,-803.5,-766.9000244140625,-710.25,-665.0,-621.75,-568.5999755859375,-552.7999877929688,-529.9400024414062
1968,-679.3999633789062,49.41988754272461,22.334335327148438,64.03276062011719,-679.4000244140625,-674.0,76.82695007324219,-843.52001953125,-803.5,-775.5,-732.25,-674.0,-624.25,-577.0999755859375,-556.7999877929688,-537.780029296875
2016,-693.2000122070312,48.96043014526367,22.376171112060547,63.33926010131836,-693.2000122070312,-686.5,82.5608901977539,-871.280029296875,-846.75,-791.7000122070312,-749.75,-686.5,-636.0,-593.0,-566.8499755859375,-552.9199829101562
2064,-705.97998046875,48.43684005737305,22.383481979370117,62.582303047180176,-705.97998046875,-706.5,85.69469451904297,-919.4400024414062,-847.1500244140625,-805.4000244140625,-759.25,-706.5,-646.75,-599.9000244140625,-583.6500244140625,-574.47998046875
2112,-718.3599853515625,47.964820861816406,22.42580795288086,61.86003494262695,-718.3599853515625,-712.5,85.07085418701172,-919.4400024414062,-869.7999877929688,-829.7000122070312,-770.5,-712.5,-649.75,-613.9000244140625,-598.7000122070312,-589.8800048828125
2160,-729.3399658203125,47.477317810058594,22.443984985351562,61.13206768035889,-729.3400268554688,-721.0,87.5809555053711,-945.239990234375,-912.3499755859375,-836.4000244140625,-775.5,-721.0,-662.5,-624.5,-611.3499755859375,-590.97998046875
2208,-743.0799560546875,46.9771842956543,22.451473236083984,60.388837814331055,-743.0800170898438,-728.5,88.13587951660156,-957.3599853515625,-912.3499755859375,-863.7999877929688,-788.75,-728.5,-686.25,-636.2999877929688,-613.9000244140625,-590.97998046875
2256,-748.8399658203125,46.51568603515625,22.468250274658203,59.69384002685547,-748.8400268554688,-736.0,88.21402740478516,-975.0399780273438,-913.6500244140625,-865.5999755859375,-791.5,-736.0,-686.25,-640.9000244140625,-628.5,-611.5800170898438
2304,-759.6199951171875,46.02336120605469,22.497100830078125,58.92775630950928,-759.6199951171875,-751.5,85.35968017578125,-975.0399780273438,-915.5499877929688,-889.0,-794.75,-751.5,-706.0,-651.0,-636.9500122070312,-618.9000244140625
2352,-773.239990234375,45.56838607788086,22.5308895111084,58.21628379821777,-773.239990234375,-760.5,92.97979736328125,-975.0399780273438,-957.4000244140625,-904.7999877929688,-828.25,-760.5,-709.0,-651.9000244140625,-636.9500122070312,-623.9000244140625
2400,-784.0,45.08629608154297,22.525005340576172,57.49244785308838,-784.0,-769.5,90.01522064208984,-976.239990234375,-957.4000244140625,-904.7999877929688,-838.5,-769.5,-714.75,-672.9000244140625,-663.8499755859375,-640.9600219726562
2448,-792.3399658203125,44.60643005371094,22.508495330810547,56.75929069519043,-792.3400268554688,-783.5,91.91313934326172,-1037.0,-958.0,-912.0999755859375,-841.25,-783.5,-726.25,-682.5999755859375,-669.5499877929688,-640.9600219726562
2496,-800.5,44.1507568359375,22.52322769165039,56.038551330566406,-800.5,-791.0,90.63646697998047,-1037.199951171875,-964.0,-915.5,-846.75,-791.0,-747.0,-688.5,-672.9500122070312,-660.5999755859375
2544,-811.4400024414062,43.665061950683594,22.5161190032959,55.28194808959961,-811.4400024414062,-804.5,89.60662078857422,-1037.199951171875,-979.2000122070312,-930.0999755859375,-855.25,-804.5,-756.25,-714.2000122070312,-678.7000122070312,-669.4199829101562
