step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-65.0199966430664,31.968534469604492,2.210616111755371,44.20913887023926,-65.0199966430664,-65.0,13.689396858215332,-98.0199966430664,-88.05000305175781,-85.0999984741211,-73.0,-65.0,-55.0,-48.900001525878906,-45.0,-43.959991455078125
80,-71.45999908447266,31.944908142089844,2.5273118019104004,44.147690773010254,-71.45999908447266,-70.5,12.88985538482666,-99.0199966430664,-94.05000305175781,-88.0999984741211,-80.0,-70.5,-62.0,-57.0,-50.95000457763672,-45.959991455078125
120,-75.73999786376953,31.925048828125,2.7788333892822266,44.09488773345947,-75.73999786376953,-75.0,12.679606437683105,-102.04000091552734,-98.05000305175781,-92.0999984741211,-84.25,-75.0,-67.0,-61.0,-59.0,-51.93998718261719
160,-79.45999908447266,31.90514373779297,2.97969388961792,44.04596519470215,-79.45999908447266,-78.5,12.189684867858887,-104.12000274658203,-99.1500015258789,-95.0,-87.0,-78.5,-70.75,-63.900001525878906,-60.90000915527344,-59.0
200,-81.22000122070312,31.88179588317871,3.178307294845581,43.99194526672363,-81.22000122070312,-79.0,11.487017631530762,-104.12000274658203,-102.0999984741211,-95.0999984741211,-89.0,-79.0,-72.75,-68.9000015258789,-66.90000915527344,-60.959991455078125
240,-83.5999984741211,31.86310386657715,3.3577582836151123,43.94304656982422,-83.5999984741211,-84.0,11.178550720214844,-110.0199966430664,-104.0,-97.0999984741211,-91.0,-84.0,-75.0,-70.0,-67.0,-67.0
280,-85.15999603271484,31.84535789489746,3.501662015914917,43.89938449859619,-85.16000366210938,-85.0,12.11009407043457,-111.18000030517578,-106.1500015258789,-99.29999542236328,-92.25,-85.0,-75.0,-70.0,-67.95000457763672,-67.0
320,-85.86000061035156,31.827322006225586,3.651991605758667,43.85288333892822,-85.86000061035156,-85.0,11.945727348327637,-111.18000030517578,-106.1500015258789,-101.0999984741211,-93.25,-85.0,-78.0,-70.9000015258789,-68.95000457763672,-67.0
360,-87.55999755859375,31.80641746520996,3.795875072479248,43.803799629211426,-87.55999755859375,-87.0,11.866188049316406,-119.0199966430664,-110.05000305175781,-103.0999984741211,-94.25,-87.0,-79.0,-75.0,-70.95000457763672,-68.97999572753906
400,-88.08000183105469,31.785175323486328,3.9244773387908936,43.756638526916504,-88.08000183105469,-87.0,12.16032886505127,-119.0199966430664,-111.25,-104.0,-94.25,-87.0,-79.0,-75.0,-70.95000457763672,-68.97999572753906
440,-89.4000015258789,31.76351547241211,4.051793575286865,43.70744323730469,-89.4000015258789,-89.0,11.936498641967773,-119.0199966430664,-111.25,-104.0,-95.0,-89.0,-80.0,-75.0,-72.0,-70.0
480,-89.63999938964844,31.739013671875,4.186307430267334,43.65477466583252,-89.63999938964844,-89.0,11.848645210266113,-119.0199966430664,-111.25,-104.0,-95.25,-89.0,-80.0,-75.0,-72.95000457763672,-70.0
