step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-284.5199890136719,63.292945861816406,8.35512924194336,87.1451924641927,-284.5199890136719,-281.5,51.248313903808594,-400.05999755859375,-376.20001220703125,-348.8999938964844,-314.5,-281.5,-250.0,-218.8000030517578,-205.75,-198.9600067138672
144,-315.2200012207031,62.63337707519531,11.009866714477539,85.8108647664388,-315.2200012207031,-311.5,48.36208724975586,-422.1199951171875,-403.1499938964844,-386.6000061035156,-342.75,-311.5,-278.75,-262.79998779296875,-250.14999389648438,-227.0
216,-335.0,61.98179244995117,13.012038230895996,84.50958506266277,-335.0,-327.5,49.96058654785156,-428.55999755859375,-419.1499938964844,-402.1000061035156,-372.0,-327.5,-298.0,-272.6000061035156,-262.8999938964844,-255.94000244140625
288,-352.32000732421875,61.326255798339844,14.646797180175781,83.20703887939453,-352.32000732421875,-347.5,45.00263977050781,-438.3599853515625,-423.1499938964844,-406.29998779296875,-384.5,-347.5,-320.5,-300.29998779296875,-287.8999938964844,-274.9599914550781
360,-363.97998046875,60.546810150146484,16.023183822631836,81.80238342285156,-363.9800109863281,-362.5,43.24510955810547,-466.0400085449219,-435.1499938964844,-414.5,-392.25,-362.5,-329.0,-309.79998779296875,-302.0,-287.8800048828125
432,-374.8800048828125,59.732051849365234,17.137859344482422,80.37594350179036,-374.8800048828125,-376.0,44.265628814697266,-466.0400085449219,-453.1000061035156,-433.20001220703125,-402.25,-376.0,-344.25,-319.70001220703125,-308.95001220703125,-301.7200012207031
504,-391.8800048828125,58.83861541748047,18.14406967163086,78.85536193847656,-391.8800048828125,-387.0,53.36483383178711,-509.260009765625,-477.75,-463.29998779296875,-423.25,-387.0,-353.5,-325.8999938964844,-315.95001220703125,-307.94000244140625
576,-406.17999267578125,57.88724899291992,18.96198081970215,77.29018147786458,-406.17999267578125,-398.0,57.19534683227539,-545.260009765625,-509.6499938964844,-477.0,-438.5,-398.0,-364.75,-340.79998779296875,-320.79998779296875,-307.94000244140625
648,-425.3800048828125,56.92961883544922,19.639644622802734,75.71427154541016,-425.3800048828125,-414.0,58.2518310546875,-558.3400268554688,-525.5999755859375,-502.70001220703125,-464.25,-414.0,-389.0,-355.0,-346.6000061035156,-316.9599914550781
720,-446.05999755859375,55.97130584716797,20.262407302856445,74.12838490804036,-446.05999755859375,-443.5,59.528953552246094,-575.1799926757812,-537.4000244140625,-524.0,-488.5,-443.5,-402.75,-363.0,-358.6000061035156,-342.9200134277344
792,-472.97998046875,55.002159118652344,20.76467514038086,72.5557352701823,-472.9800109863281,-465.5,71.44857788085938,-613.4000244140625,-604.0499877929688,-572.2999877929688,-524.0,-465.5,-420.0,-388.6000061035156,-362.8999938964844,-360.79998779296875
864,-502.79998779296875,54.043724060058594,21.24762535095215,70.99063873291016,-502.79998779296875,-495.5,79.87702941894531,-667.260009765625,-632.0499877929688,-608.2000122070312,-548.75,-495.5,-445.5,-402.79998779296875,-387.70001220703125,-361.0
936,-521.0199584960938,53.11763000488281,21.657033920288086,69.44523366292317,-521.02001953125,-519.5,77.61404418945312,-674.1199951171875,-661.0,-632.0999755859375,-563.5,-519.5,-466.0,-423.79998779296875,-414.20001220703125,-361.0
1008,-544.47998046875,52.236019134521484,22.025358200073242,67.93658955891927,-544.47998046875,-543.0,75.94780731201172,-695.52001953125,-674.2999877929688,-654.5,-599.0,-543.0,-487.0,-452.0,-442.5,-420.8800048828125
1080,-569.1799926757812,51.297603607177734,22.282367706298828,66.42568461100261,-569.1799926757812,-563.5,72.54259490966797,-730.2000122070312,-692.1500244140625,-662.0,-618.75,-563.5,-511.0,-476.79998779296875,-465.0,-450.9599914550781
1152,-587.8800048828125,50.439239501953125,22.49542236328125,64.997802734375,-587.8800048828125,-586.0,78.32192993164062,-756.4400024414062,-738.2999877929688,-696.7999877929688,-632.75,-586.0,-521.0,-490.3999938964844,-478.79998779296875,-470.8999938964844
1224,-607.8599853515625,49.54139709472656,22.601280212402344,63.57142639160156,-607.8599853515625,-600.5,76.90409851074219,-778.3400268554688,-740.2000122070312,-721.5999755859375,-655.25,-600.5,-548.75,-516.5,-486.79998779296875,-480.739990234375
1296,-629.219970703125,48.63556671142578,22.711116790771484,62.11377207438151,-629.219970703125,-620.0,73.1771240234375,-792.0999755859375,-763.2000122070312,-741.0,-663.5,-620.0,-577.5,-542.2999877929688,-520.9000244140625,-506.760009765625
1368,-647.2799682617188,47.77861785888672,22.795866012573242,60.691235860188804,-647.280029296875,-635.0,71.08123016357422,-797.02001953125,-779.3499755859375,-761.2000122070312,-690.25,-635.0,-598.0,-559.0,-552.5499877929688,-530.52001953125
1440,-661.5999755859375,46.90072250366211,22.92427635192871,59.25153732299805,-661.5999755859375,-656.5,72.2926025390625,-822.0399780273438,-797.5999755859375,-776.2999877929688,-705.25,-656.5,-602.0,-579.7000122070312,-558.7999877929688,-544.719970703125
1512,-673.3399658203125,46.12058639526367,23.044292449951172,57.877281188964844,-673.3400268554688,-670.0,72.07679748535156,-824.02001953125,-804.25,-783.2000122070312,-709.0,-670.0,-628.25,-583.0,-560.9000244140625,-544.9199829101562
1584,-686.5599975585938,45.304229736328125,23.072317123413086,56.530462900797524,-686.5599975585938,-683.5,72.1990737915039,-833.0599975585938,-824.0499877929688,-798.0999755859375,-720.5,-683.5,-642.0,-591.9000244140625,-582.7000122070312,-564.9600219726562
1656,-698.6199951171875,44.56432342529297,23.166494369506836,55.23268127441406,-698.6199951171875,-692.0,75.55683898925781,-855.0399780273438,-836.7000122070312,-810.5,-734.5,-692.0,-645.75,-602.9000244140625,-590.7000122070312,-582.6799926757812
1728,-711.7799682617188,43.72859191894531,23.10150146484375,53.91111755371094,-711.780029296875,-703.0,73.59219360351562,-857.5399780273438,-853.0499877929688,-815.2999877929688,-757.0,-703.0,-657.75,-618.5999755859375,-602.7999877929688,-584.9600219726562
1800,-723.0999755859375,42.94035339355469,23.11343002319336,52.59821701049805,-723.0999755859375,-712.5,76.11155700683594,-884.2000122070312,-857.0499877929688,-832.4000244140625,-781.75,-712.5,-672.75,-629.7000122070312,-614.5999755859375,-596.9199829101562
1872,-735.8599853515625,42.17198181152344,23.134380340576172,51.33077494303385,-735.8599853515625,-722.5,75.4015884399414,-891.219970703125,-870.7000122070312,-848.2999877929688,-787.25,-722.5,-681.5,-643.5999755859375,-622.7999877929688,-608.6799926757812
1944,-745.6799926757812,41.42478561401367,23.123619079589844,50.05839411417643,-745.6799926757812,-733.0,77.00699615478516,-904.260009765625,-874.9500122070312,-860.5,-798.75,-733.0,-701.25,-652.5999755859375,-635.1500244140625,-609.0
2016,-756.0599975585938,40.71662139892578,23.09169578552246,48.87317403157552,-756.0599975585938,-743.0,77.7072525024414,-918.239990234375,-898.5,-873.0999755859375,-806.0,-743.0,-706.75,-662.7999877929688,-636.9500122070312,-616.8400268554688
2088,-764.8200073242188,39.925262451171875,23.034666061401367,47.594443003336586,-764.8200073242188,-750.0,77.54190826416016,-918.4000244140625,-899.4500122070312,-877.2999877929688,-814.25,-750.0,-713.75,-672.5999755859375,-637.0,-620.9199829101562
2160,-774.7799682617188,39.10603713989258,22.882747650146484,46.33902231852213,-774.780029296875,-764.0,75.88076782226562,-946.1199951171875,-904.2000122070312,-888.5,-823.25,-764.0,-733.25,-684.0,-656.7999877929688,-648.4400024414062
2232,-784.3399658203125,38.383358001708984,22.801185607910156,45.11443964640299,-784.3400268554688,-769.5,75.0939712524414,-946.1199951171875,-914.0499877929688,-898.2000122070312,-832.75,-769.5,-736.5,-692.7999877929688,-674.9000244140625,-648.8400268554688
2304,-790.4199829101562,37.65568542480469,22.7143611907959,43.914511362711586,-790.4199829101562,-780.5,76.37751007080078,-946.1599731445312,-933.2000122070312,-911.2000122070312,-844.5,-780.5,-736.5,-696.7999877929688,-682.5999755859375,-674.3200073242188
2376,-797.239990234375,36.91378402709961,22.57763671875,42.713696797688804,-797.239990234375,-782.5,76.72706604003906,-956.0800170898438,-942.0,-913.2999877929688,-846.5,-782.5,-746.75,-707.9000244140625,-682.5999755859375,-674.3200073242188
2448,-806.6599731445312,36.151206970214844,22.391849517822266,41.56748072306315,-806.6599731445312,-795.5,75.17967987060547,-966.0399780273438,-942.0999755859375,-922.0999755859375,-852.5,-795.5,-755.75,-715.5999755859375,-696.2999877929688,-674.9600219726562
2520,-813.239990234375,35.37711715698242,22.24643325805664,40.334163665771484,-813.239990234375,-800.0,75.5976333618164,-966.1199951171875,-951.0499877929688,-922.5,-858.25,-800.0,-762.5,-726.4000244140625,-700.0999755859375,-678.8800048828125
2592,-819.699951171875,34.7501220703125,22.142288208007812,39.27097956339518,-819.7000122070312,-810.0,76.9163818359375,-972.3599853515625,-952.0,-929.5999755859375,-867.0,-810.0,-762.5,-728.7999877929688,-700.5,-682.9199829101562
2664,-827.699951171875,34.07779312133789,22.003332138061523,38.16409174601237,-827.7000122070312,-818.0,77.55494689941406,-990.239990234375,-971.0999755859375,-942.0999755859375,-874.25,-818.0,-772.75,-737.2999877929688,-710.5999755859375,-682.9199829101562
2736,-833.9199829101562,33.35026931762695,21.837766647338867,37.00143305460612,-833.9199829101562,-822.5,76.86255645751953,-990.239990234375,-973.0,-951.2999877929688,-882.0,-822.5,-785.0,-744.0,-727.7000122070312,-682.9600219726562
