step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5426489114761353,127.99674224853516,8.422821998596191,177.0069863455636,0.5426489114761353,0.5429241061210632,0.007597021292895079,0.5246105194091797,0.5279674530029297,0.5329281687736511,0.5389447212219238,0.5429241061210632,0.5478707551956177,0.5514957904815674,0.5528231263160706,0.5570740699768066
182,-0.5477353930473328,127.98939514160156,9.4820556640625,176.8829825265067,0.5477354526519775,0.5479670166969299,0.008153376169502735,0.5323919057846069,0.5344128012657166,0.5373833179473877,0.5421959161758423,0.5479670166969299,0.5528205633163452,0.5576745867729187,0.5590565204620361,0.5624557733535767
273,-0.5499559640884399,127.97891235351562,10.462196350097656,176.7531978062221,0.5499559640884399,0.5500293970108032,0.0075554135255515575,0.5366663932800293,0.5375189185142517,0.5398210287094116,0.5443522334098816,0.5500293970108032,0.5555868148803711,0.5584484934806824,0.5607877373695374,0.5664211511611938
364,-0.5511049628257751,127.96208953857422,11.327568054199219,176.62082999093192,0.5511049628257751,0.5512263178825378,0.007322889287024736,0.5369942784309387,0.5396972894668579,0.5413030982017517,0.5463213920593262,0.5512263178825378,0.5557961463928223,0.5590589642524719,0.5624346733093262,0.5664211511611938
455,-0.5525683760643005,127.94102478027344,12.122904777526855,176.48438589913505,0.5525683760643005,0.5523064136505127,0.007858541794121265,0.537760853767395,0.5399022102355957,0.5413645505905151,0.5470371246337891,0.5523064136505127,0.5570528507232666,0.5627065896987915,0.5664247870445251,0.5670714974403381
546,-0.5536742210388184,127.91516876220703,12.879768371582031,176.34251403808594,0.5536742806434631,0.5531662702560425,0.007526353932917118,0.5399038791656494,0.5417464971542358,0.5444341897964478,0.5486514568328857,0.5531662702560425,0.558097243309021,0.5639928579330444,0.5665451884269714,0.5710993409156799
637,-0.5551167130470276,127.88581085205078,13.560358047485352,176.20215933663505,0.5551167130470276,0.5543577075004578,0.007747231051325798,0.5410095453262329,0.5429227352142334,0.5444341897964478,0.549731969833374,0.5543577075004578,0.5602712035179138,0.5661930441856384,0.5670353770256042,0.5714188814163208
728,-0.5563159584999084,127.85211944580078,14.211711883544922,176.05643572126115,0.5563160181045532,0.5557105541229248,0.007177195977419615,0.5433890223503113,0.545915424823761,0.5481296181678772,0.5507600903511047,0.5557105541229248,0.5613650679588318,0.5661930441856384,0.5670353770256042,0.5714188814163208
819,-0.5574854016304016,127.81376647949219,14.861659049987793,175.90228271484375,0.5574854016304016,0.5581376552581787,0.007152745965868235,0.5459556579589844,0.5464183688163757,0.5482532382011414,0.551568865776062,0.5581376552581787,0.5622446537017822,0.5666714310646057,0.5686217546463013,0.5716281533241272
910,-0.5583465099334717,127.76986694335938,15.462864875793457,175.74598911830358,0.5583465099334717,0.5587278604507446,0.007489342242479324,0.5459556579589844,0.5476857423782349,0.5486756563186646,0.5518524646759033,0.5587278604507446,0.5632752776145935,0.5678749084472656,0.5716615319252014,0.5741767883300781
1001,-0.5594319105148315,127.72247314453125,16.037443161010742,175.58670261928015,0.5594319701194763,0.5587877631187439,0.007955506443977356,0.5465925335884094,0.5481423139572144,0.5495783686637878,0.5529955625534058,0.5587877631187439,0.5642208456993103,0.569828450679779,0.5739824771881104,0.5753399133682251
1092,-0.5606932640075684,127.66905212402344,16.60790252685547,175.41913059779577,0.5606932640075684,0.5600165128707886,0.008081136271357536,0.5477200746536255,0.5492146015167236,0.5508036613464355,0.5540168285369873,0.5600165128707886,0.5664491057395935,0.5715455412864685,0.5746468305587769,0.57857745885849
1183,-0.5616277456283569,127.61516571044922,17.13473129272461,175.25406755719865,0.5616277456283569,0.56117844581604,0.007541861850768328,0.549231767654419,0.5501899719238281,0.5515120029449463,0.5560771226882935,0.56117844581604,0.5665531754493713,0.5715455412864685,0.5746468305587769,0.57857745885849
1274,-0.5629386305809021,127.55413055419922,17.64485740661621,175.0831516810826,0.5629386901855469,0.5631343722343445,0.00788367073982954,0.5496081709861755,0.5504158735275269,0.5526241064071655,0.556944727897644,0.5631343722343445,0.5671876668930054,0.5728281140327454,0.575298547744751,0.580511212348938
1365,-0.5637263655662537,127.49024963378906,18.137413024902344,174.90899004255022,0.5637263655662537,0.5636289119720459,0.007420648820698261,0.5506804585456848,0.5526155233383179,0.5552531480789185,0.5583682060241699,0.5636289119720459,0.5674999952316284,0.5737633109092712,0.575298547744751,0.580511212348938
1456,-0.5642293691635132,127.42560577392578,18.613157272338867,174.73294285365515,0.5642293691635132,0.5638307332992554,0.007359327748417854,0.5514839291572571,0.5534469485282898,0.5555495023727417,0.5585065484046936,0.5638307332992554,0.5682390928268433,0.5738197565078735,0.575298547744751,0.580511212348938
1547,-0.5645356774330139,127.35294342041016,19.074434280395508,174.5503867013114,0.5645357370376587,0.5642341375350952,0.00730507867410779,0.5514861941337585,0.5534469485282898,0.555989682674408,0.5590718984603882,0.5642341375350952,0.5686653256416321,0.5738197565078735,0.575298547744751,0.580511212348938
1638,-0.5654097199440002,127.27618408203125,19.52496337890625,174.36502729143416,0.565409779548645,0.5650763511657715,0.007455566432327032,0.5528770685195923,0.5542411208152771,0.5565744638442993,0.5604613423347473,0.5650763511657715,0.5696206092834473,0.5742124319076538,0.578610360622406,0.5843834280967712
1729,-0.5660738945007324,127.19810485839844,19.98037338256836,174.1736297607422,0.5660739541053772,0.566016435623169,0.0073415981605648994,0.5534591674804688,0.5555633306503296,0.5569590926170349,0.5610121488571167,0.566016435623169,0.5704060792922974,0.5752430558204651,0.578610360622406,0.5843834280967712
1820,-0.5674638748168945,127.11809539794922,20.400400161743164,173.98450796944755,0.5674639344215393,0.5674548745155334,0.0074074105359613895,0.5560213327407837,0.5569410920143127,0.5570548176765442,0.5614830255508423,0.5674548745155334,0.5727687478065491,0.5758540034294128,0.5799789428710938,0.5843834280967712
1911,-0.5687465071678162,127.03264617919922,20.808809280395508,173.7920684814453,0.5687464475631714,0.5695446133613586,0.0072290170937776566,0.5566437840461731,0.5570070743560791,0.5586340427398682,0.5633013248443604,0.5695446133613586,0.5738053917884827,0.5774307250976562,0.5804551839828491,0.5843834280967712
2002,-0.5692927241325378,126.94315338134766,21.208749771118164,173.59622410365515,0.5692926645278931,0.5695886611938477,0.007237775716930628,0.5566437840461731,0.5570070743560791,0.5590432286262512,0.5638735294342041,0.5695886611938477,0.5743445158004761,0.5785829424858093,0.5809617042541504,0.5843834280967712
2093,-0.5701371431350708,126.85087585449219,21.609575271606445,173.39332362583704,0.5701371431350708,0.5697891116142273,0.006848680786788464,0.5570070147514343,0.5590517520904541,0.5612888932228088,0.5653838515281677,0.5697891116142273,0.5750101804733276,0.5790523886680603,0.5823095440864563,0.5843834280967712
2184,-0.5707874894142151,126.75497436523438,22.00002670288086,173.18831961495536,0.5707874894142151,0.5701963901519775,0.006756313610821962,0.5574124455451965,0.5590517520904541,0.5619472861289978,0.5665786266326904,0.5701963901519775,0.5752809643745422,0.5800027847290039,0.582482099533081,0.5843834280967712
2275,-0.5716859698295593,126.65733337402344,22.376741409301758,172.983402797154,0.5716859698295593,0.5711357593536377,0.0064464714378118515,0.5590569376945496,0.5615459680557251,0.5633112788200378,0.5674164295196533,0.5711357593536377,0.5755177736282349,0.5804781317710876,0.5830528736114502,0.5843834280967712
2366,-0.5722476243972778,126.552734375,22.731548309326172,172.7749481201172,0.5722475647926331,0.5716626644134521,0.0065604946576058865,0.5606575608253479,0.5619397759437561,0.5639114379882812,0.567639172077179,0.5716626644134521,0.5762818455696106,0.5809683203697205,0.5832852125167847,0.5845782160758972
