step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-154.94000244140625,63.99826431274414,3.6294615268707275,88.55956377301898,-154.94000244140625,-150.5,21.477344512939453,-205.0399932861328,-191.39999389648438,-181.1999969482422,-170.25,-150.5,-139.75,-130.89999389648438,-128.95001220703125,-121.0
336,-170.5800018310547,63.99678039550781,3.667581558227539,88.55465262276786,-170.5800018310547,-169.0,22.24103355407715,-213.24000549316406,-210.0500030517578,-201.3000030517578,-185.25,-169.0,-154.0,-143.8000030517578,-135.0,-132.0
504,-177.17999267578125,63.99525833129883,3.7067370414733887,88.54954528808594,-177.17999267578125,-174.5,21.204896926879883,-225.0399932861328,-213.0500030517578,-209.10000610351562,-191.0,-174.5,-161.0,-150.89999389648438,-146.95001220703125,-142.0
672,-180.36000061035156,63.99374008178711,3.7444076538085938,88.54460906982422,-180.36000061035156,-177.0,20.03972053527832,-225.0399932861328,-213.0500030517578,-210.0,-194.25,-177.0,-166.0,-156.8000030517578,-150.95001220703125,-143.95999145507812
840,-184.37998962402344,63.992408752441406,3.7843093872070312,88.53971099853516,-184.3800048828125,-183.0,18.399335861206055,-225.0399932861328,-213.0500030517578,-210.0,-197.5,-183.0,-171.0,-161.89999389648438,-154.95001220703125,-150.97999572753906
1008,-187.67999267578125,63.99088668823242,3.825519561767578,88.5342995779855,-187.67999267578125,-186.5,17.648160934448242,-225.0399932861328,-214.0500030517578,-211.10000610351562,-200.0,-186.5,-174.0,-165.89999389648438,-160.95001220703125,-153.95999145507812
1176,-190.5800018310547,63.98967742919922,3.8625895977020264,88.52969360351562,-190.5800018310547,-190.5,17.279571533203125,-227.13999938964844,-223.0,-212.10000610351562,-202.25,-190.5,-178.0,-170.8000030517578,-165.0,-160.97999572753906
1344,-192.67999267578125,63.987892150878906,3.8976638317108154,88.52438027518136,-192.67999267578125,-191.5,16.701425552368164,-227.13999938964844,-223.0,-213.0,-204.25,-191.5,-179.75,-171.0,-166.0,-164.91998291015625
1512,-193.45999145507812,63.98631286621094,3.9378092288970947,88.5190179007394,-193.4600067138672,-192.5,16.234172821044922,-227.13999938964844,-223.0,-213.0,-204.25,-192.5,-181.75,-171.89999389648438,-168.85000610351562,-165.0
1680,-194.77999877929688,63.984703063964844,3.977236032485962,88.51365334647042,-194.77999877929688,-193.0,15.8931303024292,-227.13999938964844,-223.0,-213.10000610351562,-206.0,-193.0,-183.75,-173.0,-170.90000915527344,-165.0
