step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-501.6600036621094,127.05770111083984,16.07720947265625,174.91413116455078,-501.6600036621094,-487.5,100.3165283203125,-756.6799926757812,-684.0499877929688,-644.5,-562.5,-487.5,-442.0,-393.8999938964844,-360.25,-336.5400085449219
80,-566.3200073242188,126.20025634765625,21.241727828979492,172.83205032348633,-566.3200073242188,-555.0,105.42227935791016,-797.4199829101562,-757.7000122070312,-695.5,-644.25,-555.0,-489.0,-450.0,-432.0,-369.82000732421875
120,-605.9400024414062,125.40582275390625,25.077611923217773,170.8823585510254,-605.9400024414062,-601.0,107.28893280029297,-818.2000122070312,-790.2000122070312,-751.4000244140625,-681.75,-601.0,-525.25,-478.1000061035156,-452.0,-431.82000732421875
160,-624.7000122070312,124.61273193359375,28.105743408203125,169.01296615600586,-624.7000122070312,-615.0,104.39823150634766,-828.2000122070312,-794.1500244140625,-756.2000122070312,-692.25,-615.0,-549.0,-498.8999938964844,-478.3999938964844,-451.6000061035156
200,-650.239990234375,123.87066650390625,30.747360229492188,167.22470092773438,-650.239990234375,-645.5,102.79232788085938,-839.5999755859375,-809.4500122070312,-792.2000122070312,-712.5,-645.5,-570.0,-528.2999877929688,-512.9500122070312,-502.739990234375
240,-671.2799682617188,123.14910888671875,33.038063049316406,165.49335479736328,-671.280029296875,-667.0,97.67457580566406,-845.47998046875,-826.0999755859375,-797.0999755859375,-732.75,-667.0,-595.75,-560.9000244140625,-521.9500122070312,-509.9800109863281
280,-695.219970703125,122.38835144042969,35.1138916015625,163.73709869384766,-695.219970703125,-686.5,109.42720031738281,-926.219970703125,-862.2999877929688,-826.2000122070312,-759.0,-686.5,-613.0,-573.7000122070312,-528.5999755859375,-512.9400024414062
320,-718.0,121.65911865234375,36.97258758544922,162.04505157470703,-718.0,-705.0,105.97904968261719,-928.1799926757812,-870.5,-838.5999755859375,-792.5,-705.0,-644.0,-591.9000244140625,-570.4000244140625,-553.780029296875
360,-730.8800048828125,120.9612045288086,38.737098693847656,160.36962127685547,-730.8800048828125,-711.5,104.89911651611328,-928.1799926757812,-881.9000244140625,-860.2000122070312,-808.25,-711.5,-658.25,-599.9000244140625,-590.75,-558.9000244140625
400,-756.6199951171875,120.2039794921875,40.28034210205078,158.68059921264648,-756.6199951171875,-747.0,102.45962524414062,-975.219970703125,-924.0999755859375,-868.2000122070312,-826.0,-747.0,-685.0,-627.5999755859375,-614.25,-585.97998046875
440,-775.219970703125,119.49751281738281,41.7592887878418,157.0363426208496,-775.219970703125,-763.0,111.16255187988281,-1051.0799560546875,-977.0499877929688,-918.5999755859375,-833.5,-763.0,-695.5,-655.0999755859375,-616.9000244140625,-607.5599975585938
480,-794.6199951171875,118.7484130859375,43.077598571777344,155.3830223083496,-794.6199951171875,-788.0,106.88450622558594,-1051.0799560546875,-977.0499877929688,-928.0999755859375,-852.0,-788.0,-710.75,-682.0,-642.7999877929688,-614.8599853515625
520,-819.8399658203125,118.05492401123047,44.27224349975586,153.8122100830078,-819.8400268554688,-807.5,107.71098327636719,-1058.9200439453125,-1035.699951171875,-974.0,-863.5,-807.5,-755.75,-695.5999755859375,-678.9000244140625,-631.6599731445312
560,-843.6399536132812,117.30377197265625,45.38269805908203,152.21318435668945,-843.6400146484375,-828.0,100.54287719726562,-1058.9200439453125,-1035.699951171875,-985.7000122070312,-895.0,-828.0,-779.25,-713.5999755859375,-691.6500244140625,-682.9199829101562
600,-864.5399780273438,116.49642944335938,46.28240966796875,150.61354064941406,-864.5399780273438,-845.5,105.47449493408203,-1104.300048828125,-1050.4000244140625,-1034.0999755859375,-925.25,-845.5,-792.5,-744.4000244140625,-709.75,-691.8599853515625
640,-882.8999633789062,115.78062438964844,47.247779846191406,149.08036041259766,-882.9000244140625,-859.5,105.20585632324219,-1118.02001953125,-1072.699951171875,-1036.4000244140625,-952.0,-859.5,-809.5,-758.7999877929688,-738.4500122070312,-709.9000244140625
680,-906.6199951171875,114.9915771484375,48.048133850097656,147.52104568481445,-906.6199951171875,-892.5,102.0823974609375,-1118.02001953125,-1082.199951171875,-1043.5999755859375,-974.0,-892.5,-832.75,-781.9000244140625,-745.6500244140625,-723.719970703125
720,-942.9400024414062,114.22721862792969,48.79537582397461,146.00405502319336,-942.9400024414062,-932.5,115.75540924072266,-1178.02001953125,-1133.9000244140625,-1094.0999755859375,-1014.0,-932.5,-861.0,-814.0999755859375,-762.5,-747.52001953125
760,-970.5399780273438,113.50615692138672,49.598262786865234,144.49155044555664,-970.5399780273438,-960.0,119.63890838623047,-1248.5799560546875,-1171.25,-1126.699951171875,-1037.75,-960.0,-896.0,-835.2999877929688,-781.0499877929688,-750.9400024414062
800,-1004.9199829101562,112.75206756591797,50.2811393737793,143.00512313842773,-1004.9199829101562,-1010.5,118.70195007324219,-1253.47998046875,-1179.199951171875,-1152.300048828125,-1081.5,-1010.5,-920.25,-866.5999755859375,-812.5,-775.739990234375
840,-1027.1400146484375,112.07176208496094,50.96149826049805,141.5642318725586,-1027.1400146484375,-1024.5,129.5292205810547,-1253.47998046875,-1208.6500244140625,-1177.4000244140625,-1119.5,-1024.5,-931.0,-875.7000122070312,-812.5,-793.6400146484375
880,-1056.52001953125,111.2919921875,51.53887176513672,140.0420684814453,-1056.52001953125,-1057.5,122.30767822265625,-1255.43994140625,-1248.0,-1191.5,-1137.25,-1057.5,-972.0,-901.7000122070312,-867.75,-836.239990234375
920,-1080.8199462890625,110.5244369506836,52.005950927734375,138.60662841796875,-1080.8199462890625,-1077.0,124.47058868408203,-1321.8399658203125,-1257.449951171875,-1248.0,-1158.5,-1077.0,-998.75,-921.4000244140625,-901.8499755859375,-862.3800048828125
960,-1111.0799560546875,109.78484344482422,52.50251007080078,137.19053268432617,-1111.0799560546875,-1114.5,130.77734375,-1325.760009765625,-1300.0999755859375,-1256.5,-1181.25,-1114.5,-1027.0,-946.5999755859375,-921.1500244140625,-863.0
1000,-1143.239990234375,109.00804138183594,52.96305847167969,135.72553253173828,-1143.239990234375,-1135.0,126.25871276855469,-1363.0,-1325.1500244140625,-1277.800048828125,-1212.5,-1135.0,-1068.0,-973.9000244140625,-946.7999877929688,-935.8400268554688
1040,-1172.219970703125,108.28298950195312,53.438499450683594,134.2866973876953,-1172.219970703125,-1166.5,130.2696990966797,-1452.06005859375,-1364.0999755859375,-1328.4000244140625,-1249.0,-1166.5,-1093.0,-1013.2000122070312,-973.25,-943.0
