step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-517.260009765625,127.93313598632812,8.182915687561035,176.96648406982422,-517.260009765625,-509.0,104.8281021118164,-736.5,-720.0499877929688,-662.4000244140625,-578.0,-509.0,-450.0,-401.20001220703125,-335.7500305175781,-297.77996826171875
80,-572.5399780273438,127.87947082519531,8.903829574584961,176.83701705932617,-572.5399780273438,-563.0,94.48929595947266,-782.219970703125,-756.25,-702.0,-627.5,-563.0,-507.25,-457.70001220703125,-442.8500061035156,-430.679931640625
120,-599.9400024414062,127.8291015625,9.524869918823242,176.7154541015625,-599.9400024414062,-581.5,98.85786437988281,-793.239990234375,-768.25,-725.9000244140625,-666.0,-581.5,-535.25,-489.6000061035156,-457.8500061035156,-435.89996337890625
160,-634.7799682617188,127.78440856933594,10.02486801147461,176.60868072509766,-634.780029296875,-622.0,93.06036376953125,-806.52001953125,-782.5499877929688,-756.5,-693.25,-622.0,-567.75,-532.9000244140625,-496.0,-484.41986083984375
200,-645.9400024414062,127.74315643310547,10.481611251831055,176.50888442993164,-645.9400024414062,-646.0,88.70172882080078,-806.52001953125,-782.5499877929688,-756.5,-697.75,-646.0,-578.5,-539.2999877929688,-517.8500366210938,-492.8399658203125
240,-654.8599853515625,127.70323181152344,10.908003807067871,176.41176986694336,-654.8599853515625,-649.5,83.82637023925781,-806.52001953125,-782.5499877929688,-756.5,-709.5,-649.5,-599.0,-553.9000244140625,-532.0,-517.4998779296875
280,-660.760009765625,127.66181945800781,11.321219444274902,176.31258010864258,-660.760009765625,-654.5,80.03138732910156,-806.52001953125,-782.5499877929688,-756.5,-711.5,-654.5,-605.5,-567.9000244140625,-551.7000122070312,-532.8999633789062
320,-668.5799560546875,127.61442565917969,11.745407104492188,176.20475387573242,-668.5800170898438,-661.5,81.92157745361328,-807.3599853515625,-800.0499877929688,-773.0999755859375,-720.25,-661.5,-611.5,-570.9000244140625,-552.9500122070312,-540.8399658203125
360,-677.7000122070312,127.57089233398438,12.117687225341797,176.10510635375977,-677.7000122070312,-665.0,78.56938934326172,-823.0400390625,-804.0499877929688,-774.2000122070312,-721.75,-665.0,-617.75,-585.5,-570.9500122070312,-557.8999633789062
400,-686.2000122070312,127.53194427490234,12.480438232421875,176.01026153564453,-686.2000122070312,-672.0,79.62989044189453,-823.0400390625,-805.0,-782.7000122070312,-736.75,-672.0,-624.25,-602.6000366210938,-579.7000122070312,-557.8999633789062
440,-689.5599975585938,127.48780822753906,12.82044506072998,175.91057586669922,-689.5599975585938,-675.0,77.43956756591797,-823.0400390625,-805.0,-782.7000122070312,-743.5,-675.0,-627.75,-608.7000122070312,-588.550048828125,-570.639892578125
480,-700.7799682617188,127.44882202148438,13.147994995117188,175.81711196899414,-700.780029296875,-692.5,76.63284301757812,-870.0800170898438,-806.75,-793.7000122070312,-756.0,-692.5,-644.75,-620.7999877929688,-605.9000244140625,-588.8199462890625
520,-704.239990234375,127.4134521484375,13.49676513671875,175.72306442260742,-704.239990234375,-698.0,76.40145111083984,-870.0800170898438,-821.1500244140625,-800.4000244140625,-757.25,-698.0,-646.75,-621.9000244140625,-613.75,-596.8800048828125
560,-709.239990234375,127.37504577636719,13.8040771484375,175.6290168762207,-709.239990234375,-701.0,78.39096069335938,-897.52001953125,-825.5,-804.0999755859375,-765.0,-701.0,-646.75,-621.9000244140625,-613.75,-596.8800048828125
600,-716.8399658203125,127.3321762084961,14.11452865600586,175.53277969360352,-716.8400268554688,-707.5,79.6053695678711,-897.52001953125,-854.4000244140625,-806.0999755859375,-773.25,-707.5,-649.5,-624.0,-618.75,-596.8800048828125
640,-729.2999877929688,127.29183959960938,14.413497924804688,175.43843841552734,-729.2999877929688,-718.0,85.96504211425781,-988.3200073242188,-870.3999633789062,-825.5999755859375,-776.5,-718.0,-659.75,-634.5,-621.0,-614.97998046875
680,-737.9199829101562,127.2510986328125,14.705574035644531,175.34343338012695,-737.9199829101562,-724.0,85.77361297607422,-988.3200073242188,-898.2999877929688,-840.0999755859375,-782.0,-724.0,-674.5,-640.5,-625.75,-620.9599609375
720,-742.1199951171875,127.20873260498047,14.996997833251953,175.24671173095703,-742.1199951171875,-724.0,88.22871398925781,-989.2999877929688,-924.5499877929688,-842.2999877929688,-788.25,-724.0,-680.5,-644.0,-634.6500244140625,-621.0
760,-745.47998046875,127.17083740234375,15.257472038269043,175.15781021118164,-745.47998046875,-726.5,88.04753875732422,-989.2999877929688,-924.5499877929688,-842.2999877929688,-796.0,-726.5,-685.5,-644.0,-634.6500244140625,-621.0
800,-752.760009765625,127.12422943115234,15.513242721557617,175.05983352661133,-752.760009765625,-734.5,89.59744262695312,-989.2999877929688,-954.5,-862.7000122070312,-799.25,-734.5,-692.75,-647.7999877929688,-635.9500122070312,-621.0
840,-757.1599731445312,127.08943939208984,15.766889572143555,174.97493743896484,-757.1599731445312,-735.5,89.00659942626953,-989.2999877929688,-954.5,-870.7999877929688,-800.75,-735.5,-697.5,-659.9000244140625,-642.9000244140625,-634.719970703125
880,-758.2799682617188,127.04296875,16.03911018371582,174.87531280517578,-758.280029296875,-739.0,88.50650787353516,-989.2999877929688,-954.5,-870.7999877929688,-800.75,-739.0,-697.5,-660.9000244140625,-642.9000244140625,-634.719970703125
920,-760.4599609375,126.9990234375,16.281274795532227,174.7826156616211,-760.4600219726562,-750.0,87.4424819946289,-989.2999877929688,-954.5,-870.7999877929688,-800.75,-750.0,-699.75,-662.7999877929688,-643.8500366210938,-634.8800048828125
960,-768.0199584960938,126.95219421386719,16.519725799560547,174.68315887451172,-768.02001953125,-765.0,90.3451156616211,-1004.6199951171875,-965.2000122070312,-888.0,-804.25,-765.0,-704.25,-663.0,-643.8500366210938,-634.8800048828125
1000,-775.0799560546875,126.91805267333984,16.768339157104492,174.5970687866211,-775.0800170898438,-768.0,94.93783569335938,-1035.1199951171875,-988.0499877929688,-899.5999755859375,-805.25,-768.0,-712.5,-669.9000244140625,-652.550048828125,-634.8800048828125
1040,-775.3800048828125,126.87174987792969,17.023046493530273,174.49608993530273,-775.3800048828125,-768.0,95.1927261352539,-1035.1199951171875,-988.0499877929688,-899.5999755859375,-805.25,-768.0,-712.5,-669.9000244140625,-652.550048828125,-634.8800048828125
1080,-778.9199829101562,126.82930755615234,17.247337341308594,174.40240859985352,-778.9199829101562,-769.5,94.71068572998047,-1035.1199951171875,-988.0499877929688,-899.5999755859375,-806.25,-769.5,-717.5,-675.2999877929688,-652.550048828125,-634.8800048828125
1120,-781.97998046875,126.7857666015625,17.479106903076172,174.3040771484375,-781.97998046875,-771.5,92.82649993896484,-1035.1199951171875,-988.0499877929688,-899.5999755859375,-806.25,-771.5,-723.25,-683.2000122070312,-658.7000122070312,-635.8599853515625
1160,-784.4599609375,126.74482727050781,17.706571578979492,174.21077728271484,-784.4600219726562,-773.5,91.49310302734375,-1035.1199951171875,-988.0499877929688,-899.5999755859375,-806.25,-773.5,-727.25,-684.9000244140625,-662.800048828125,-635.8599853515625
1200,-786.239990234375,126.69195556640625,17.93758773803711,174.10516357421875,-786.239990234375,-775.5,90.93833923339844,-1035.1199951171875,-988.0499877929688,-899.5999755859375,-809.75,-775.5,-729.5,-685.7999877929688,-662.800048828125,-635.8599853515625
1240,-787.3599853515625,126.6445541381836,18.18639373779297,173.99972534179688,-787.3599853515625,-775.5,91.87812805175781,-1035.1199951171875,-988.0499877929688,-923.0999755859375,-809.75,-775.5,-729.5,-685.7999877929688,-662.800048828125,-635.8599853515625
1280,-791.1399536132812,126.60263061523438,18.421764373779297,173.90003967285156,-791.1400146484375,-779.0,90.66896057128906,-1035.1199951171875,-988.0499877929688,-923.0999755859375,-818.75,-779.0,-731.75,-691.4000244140625,-663.0,-652.659912109375
1320,-793.6599731445312,126.55918884277344,18.648468017578125,173.80181121826172,-793.6599731445312,-780.5,88.72972869873047,-1035.1199951171875,-988.0499877929688,-923.0999755859375,-818.75,-780.5,-733.5,-697.5,-675.6500244140625,-658.8800048828125
1360,-798.1799926757812,126.51302337646484,18.86787986755371,173.70172119140625,-798.1799926757812,-782.0,87.80937957763672,-1035.1199951171875,-988.0499877929688,-924.5999755859375,-821.75,-782.0,-745.75,-710.1000366210938,-681.3500366210938,-658.8800048828125
1400,-800.3200073242188,126.45782470703125,19.0968074798584,173.58992385864258,-800.3200073242188,-787.0,87.29729461669922,-1035.1199951171875,-988.0499877929688,-924.5999755859375,-825.75,-787.0,-750.75,-715.5,-681.3500366210938,-658.8800048828125
1440,-804.760009765625,126.4143295288086,19.306690216064453,173.49411010742188,-804.760009765625,-795.0,87.69801330566406,-1035.1199951171875,-988.0499877929688,-931.2000122070312,-832.25,-795.0,-753.75,-716.0,-681.3500366210938,-658.8800048828125
