runtime,mean,count
100.0,632.06,100
200.0,683.3,100
300.0,683.3,100
400.0,709.74,100
500.0,734.3,100
600.0,734.3,100
700.0,746.92,100
800.0,746.92,100
900.0,758.64,100
1000.0,766.5,100
1100.0,766.5,100
1200.0,775.74,100
1300.0,779.54,100
1400.0,779.54,100
1500.0,786.7,100
1600.0,786.7,100
1700.0,791.08,100
1800.0,796.4,100
1900.0,796.4,100
2000.0,801.92,100
2100.0,807.02,100
2200.0,807.02,100
2300.0,814.12,100
2400.0,814.12,100
2500.0,817.92,100
2600.0,820.32,100
2700.0,820.32,100
2800.0,821.62,100
2900.0,825.0,100
3000.0,825.0,100
3100.0,828.16,100
3200.0,828.16,100
3300.0,832.76,100
3400.0,833.6,100
3500.0,833.6,100
3600.0,835.44,100
3700.0,837.1,100
3800.0,837.1,100
3900.0,839.96,100
4000.0,839.96,100
4100.0,842.28,100
4200.0,843.06,100
4300.0,843.06,100
4400.0,849.4,100
4500.0,852.3,100
4600.0,852.3,100
4700.0,854.7,100
4800.0,854.7,100
4900.0,857.5,100
5000.0,859.76,100
5100.0,859.76,100
5200.0,861.66,100
5300.0,862.78,100
5400.0,862.78,100
5500.0,865.9,100
5600.0,865.9,100
5700.0,867.78,100
5800.0,867.84,100
5900.0,867.84,100
6000.0,868.04,100
6100.0,869.92,100
6200.0,869.92,100
6300.0,872.48,100
6400.0,872.48,100
6500.0,878.1,100
6600.0,879.64,100
6700.0,879.64,100
6800.0,881.2,100
6900.0,883.06,100
7000.0,883.06,100
7100.0,885.28,100
7200.0,885.28,100
7300.0,886.66,100
7400.0,887.26,100
7500.0,887.26,100
7600.0,888.28,100
7700.0,889.26,100
7800.0,889.26,100
7900.0,894.08,100
8000.0,894.08,100
8100.0,899.5,100
8200.0,900.54,100
8300.0,900.54,100
8400.0,903.1,100
8500.0,907.6,100
8600.0,907.6,100
8700.0,908.28,100
8800.0,908.28,100
8900.0,909.36,100
9000.0,909.74,100
9100.0,909.74,100
9200.0,909.82,100
9300.0,912.08,100
9400.0,912.08,100
9500.0,914.6,100
9600.0,914.6,100
9700.0,915.2,100
9800.0,915.2,100
9900.0,915.2,100
10000.0,916.38,100
10100.0,916.42,100
10200.0,916.42,100
10300.0,917.82,100
10400.0,917.82,100
10500.0,919.58,100
10600.0,921.86,100
10700.0,921.86,100
10800.0,922.92,100
10900.0,927.02,100
11000.0,927.02,100
11100.0,927.32,100
11200.0,927.32,100
11300.0,929.34,100
11400.0,932.06,100
11500.0,932.06,100
11600.0,932.32,100
11700.0,934.46,100
11800.0,934.46,100
11900.0,939.24,100
12000.0,939.24,100
12100.0,939.24,100
12200.0,940.72,100
12300.0,940.72,100
12400.0,940.72,100
12500.0,945.42,100
12600.0,945.42,100
12700.0,948.2,100
12800.0,948.2,100
12900.0,951.32,100
13000.0,952.3,100
13100.0,952.3,100
13200.0,955.5,100
13300.0,956.86,100
13400.0,956.86,100
13500.0,958.88,100
13600.0,958.88,100
13700.0,959.16,100
13800.0,962.88,100
13900.0,962.88,100
14000.0,965.58,100
14100.0,967.58,100
14200.0,967.58,100
14300.0,971.64,100
14400.0,971.64,100
14500.0,971.8,100
14600.0,974.16,100
14700.0,974.16,100
14800.0,975.2,100
14900.0,980.68,100
15000.0,980.68,100
15100.0,986.2,100
15200.0,986.2,100
15300.0,986.2,100
15400.0,987.46,100
15500.0,987.46,100
15600.0,989.3,100
15700.0,993.46,100
15800.0,993.46,100
15900.0,997.08,100
16000.0,997.08,100
16100.0,1002.66,100
16200.0,1006.02,100
16300.0,1006.02,100
16400.0,1007.14,100
16500.0,1010.32,100
16600.0,1010.32,100
16700.0,1012.2,100
16800.0,1012.2,100
16900.0,1015.26,100
17000.0,1021.66,100
17100.0,1021.66,100
17200.0,1023.38,100
17300.0,1029.38,100
17400.0,1029.38,100
17500.0,1031.18,100
17600.0,1031.18,100
17700.0,1034.42,100
17800.0,1039.12,100
17900.0,1039.12,100
18000.0,1046.24,100
18100.0,1047.42,100
18200.0,1047.42,100
18300.0,1055.26,100
18400.0,1055.26,100
18500.0,1056.64,100
18600.0,1060.42,100
18700.0,1060.42,100
18800.0,1061.8,100
18900.0,1065.14,100
19000.0,1065.14,100
19100.0,1072.46,100
19200.0,1072.46,100
19300.0,1074.8,100
19400.0,1079.88,100
19500.0,1079.88,100
19600.0,1086.84,100
19700.0,1090.16,100
19800.0,1090.16,100
19900.0,1094.56,100
20000.0,1094.56,100
20100.0,1100.88,100
20200.0,1108.58,100
20300.0,1108.58,100
20400.0,1115.86,100
20500.0,1124.14,100
20600.0,1124.14,100
20700.0,1130.1,100
20800.0,1130.1,100
20900.0,1134.24,100
21000.0,1139.26,100
21100.0,1139.26,100
21200.0,1141.96,100
21300.0,1143.98,100
21400.0,1143.98,100
21500.0,1146.64,100
21600.0,1146.64,100
21700.0,1152.64,100
21800.0,1155.76,100
21900.0,1155.76,100
22000.0,1161.04,100
22100.0,1166.06,100
22200.0,1166.06,100
22300.0,1169.12,100
22400.0,1169.12,100
22500.0,1178.44,100
22600.0,1183.3,100
22700.0,1183.3,100
22800.0,1185.66,100
22900.0,1190.06,100
23000.0,1190.06,100
23100.0,1196.26,100
23200.0,1196.26,100
23300.0,1205.48,100
23400.0,1217.32,100
23500.0,1217.32,100
23600.0,1218.78,100
23700.0,1225.62,100
23800.0,1225.62,100
23900.0,1229.28,100
24000.0,1229.28,100
24100.0,1235.98,100
24200.0,1243.26,100
24300.0,1243.26,100
24400.0,1250.72,100
24500.0,1251.76,100
24600.0,1251.76,100
24700.0,1263.1,100
24800.0,1263.1,100
24900.0,1266.86,100
25000.0,1270.58,100
25100.0,1270.58,100
25200.0,1272.16,100
25300.0,1276.74,100
25400.0,1276.74,100
25500.0,1280.46,100
25600.0,1280.46,100
25700.0,1285.62,100
25800.0,1292.32,100
25900.0,1292.32,100
26000.0,1295.88,100
26100.0,1297.46,100
26200.0,1297.46,100
26300.0,1304.02,100
26400.0,1304.02,100
26500.0,1312.28,100
26600.0,1314.96,100
26700.0,1314.96,100
26800.0,1322.72,100
26900.0,1328.08,100
27000.0,1328.08,100
27100.0,1331.04,100
27200.0,1331.04,100
27300.0,1339.9,100
27400.0,1342.2,100
27500.0,1342.2,100
27600.0,1346.08,100
27700.0,1347.6,100
27800.0,1347.6,100
27900.0,1353.9,100
28000.0,1353.9,100
28100.0,1361.32,100
