instance,restart,runtime,score,filename
0,0,49900.0,2060.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_0.txt
0,1,49900.0,1910.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_1.txt
0,2,49900.0,2028.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_2.txt
0,3,49900.0,1930.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_3.txt
0,4,49900.0,2062.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_4.txt
0,5,49900.0,1926.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_5.txt
0,6,49900.0,1844.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_6.txt
0,7,49900.0,1936.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_7.txt
0,8,49900.0,2090.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_8.txt
0,9,49900.0,1986.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_0_r_9.txt
1,0,49900.0,1904.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_0.txt
1,1,49900.0,1908.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_1.txt
1,2,49900.0,1780.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_2.txt
1,3,49900.0,1840.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_3.txt
1,4,49900.0,1978.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_4.txt
1,5,49900.0,1960.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_5.txt
1,6,49900.0,2030.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_6.txt
1,7,49900.0,1954.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_7.txt
1,8,49900.0,2238.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_8.txt
1,9,49900.0,2006.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_1_r_9.txt
2,0,49900.0,2134.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_0.txt
2,1,49900.0,2126.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_1.txt
2,2,49900.0,2188.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_2.txt
2,3,49900.0,1890.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_3.txt
2,4,49900.0,2028.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_4.txt
2,5,49900.0,1944.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_5.txt
2,6,49900.0,1942.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_6.txt
2,7,49900.0,2152.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_7.txt
2,8,49900.0,2142.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_8.txt
2,9,49900.0,2140.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_2_r_9.txt
3,0,49900.0,2121.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_0.txt
3,1,49900.0,2143.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_1.txt
3,2,49900.0,1973.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_2.txt
3,3,49900.0,1983.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_3.txt
3,4,49900.0,1933.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_4.txt
3,5,49900.0,1909.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_5.txt
3,6,49900.0,1973.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_6.txt
3,7,49900.0,1831.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_7.txt
3,8,49900.0,1911.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_8.txt
3,9,49900.0,1829.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_3_r_9.txt
4,0,49900.0,1980.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_0.txt
4,1,49900.0,2050.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_1.txt
4,2,49900.0,1988.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_2.txt
4,3,49900.0,1852.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_3.txt
4,4,49900.0,1964.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_4.txt
4,5,49900.0,1878.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_5.txt
4,6,49900.0,1814.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_6.txt
4,7,49900.0,1792.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_7.txt
4,8,49900.0,1824.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_8.txt
4,9,49900.0,1790.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_4_r_9.txt
5,0,49900.0,1926.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_0.txt
5,1,49900.0,1962.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_1.txt
5,2,49900.0,2090.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_2.txt
5,3,49900.0,1828.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_3.txt
5,4,49900.0,1798.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_4.txt
5,5,49900.0,1870.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_5.txt
5,6,49900.0,1924.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_6.txt
5,7,49900.0,1820.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_7.txt
5,8,49900.0,1936.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_8.txt
5,9,49900.0,1906.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_5_r_9.txt
6,0,49900.0,2111.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_0.txt
6,1,49900.0,1935.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_1.txt
6,2,49900.0,1951.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_2.txt
6,3,49900.0,1813.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_3.txt
6,4,49900.0,1921.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_4.txt
6,5,49900.0,1921.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_5.txt
6,6,49900.0,2031.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_6.txt
