runtime,mean,count
100.0,0.5533543575000001,100
200.0,0.5622480725781253,100
300.0,0.5655286281250002,100
400.0,0.5684312036718754,100
500.0,0.5705917380859377,100
600.0,0.5726660025781253,100
700.0,0.5738721094921878,100
800.0,0.5750511262109378,100
900.0,0.57628687890625,100
1000.0,0.5770322950390625,100
1100.0,0.5791412879687499,100
1200.0,0.5817963276562499,100
1300.0,0.5835104912500002,100
1400.0,0.5853151858984377,100
1500.0,0.586743331796875,100
1600.0,0.5882682340234375,100
1700.0,0.58945256828125,100
1800.0,0.5910350675390625,100
1900.0,0.5921019367968751,100
2000.0,0.5940750880078126,100
2100.0,0.5959190308203126,100
2200.0,0.5976578418359375,100
2300.0,0.5993513319531248,100
2400.0,0.6009118655078125,100
2500.0,0.6020405960546876,100
2600.0,0.60330075359375,100
2700.0,0.6044209405859376,100
2800.0,0.60566317078125,100
2900.0,0.6075393983203123,100
3000.0,0.6090473132031248,100
3100.0,0.6104507029687498,100
3200.0,0.6120438133203124,100
3300.0,0.6132303743749997,100
3400.0,0.6142647245312501,100
3500.0,0.6151387947265625,100
3600.0,0.6163773730078124,100
3700.0,0.61771893875,100
3800.0,0.6191061723828125,100
3900.0,0.6205633937500002,100
4000.0,0.6219710281640628,100
4100.0,0.6230579466015627,100
4200.0,0.6242946053906248,100
4300.0,0.6250885245703125,100
4400.0,0.6265464852734376,100
4500.0,0.6276938470312501,100
4600.0,0.6285199426171874,100
4700.0,0.62974554171875,100
4800.0,0.6312172594140626,100
4900.0,0.6321412314843751,100
5000.0,0.6332450683984375,100
5100.0,0.6342710041406248,100
5200.0,0.6354909078515621,100
5300.0,0.6366979146093746,100
5400.0,0.6374878090234373,100
5500.0,0.6385019158593748,100
5600.0,0.63983528171875,100
5700.0,0.6410568304296875,100
5800.0,0.6422655117578124,100
5900.0,0.6433625973046874,100
6000.0,0.6442715078906249,100
6100.0,0.6450697104296873,100
6200.0,0.6459557648437497,100
6300.0,0.6468280222656249,100
6400.0,0.6477736689843749,100
6500.0,0.6486641855859375,100
6600.0,0.6496694627734376,100
6700.0,0.6504841846484375,100
6800.0,0.6514158351171878,100
6900.0,0.6525060926953127,100
7000.0,0.6533693731249999,100
