step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5389311909675598,127.94343566894531,7.9997148513793945,176.9951629638672,0.5389311909675598,0.5395886898040771,0.008002778515219688,0.5244818329811096,0.5266926288604736,0.5280149579048157,0.5329453945159912,0.5395886898040771,0.543910562992096,0.5490487217903137,0.5508711934089661,0.5531609058380127
80,-0.54326993227005,127.9320068359375,8.184503555297852,176.9648895263672,0.54326993227005,0.5432052612304688,0.007360142655670643,0.5321565866470337,0.5328352451324463,0.5343592762947083,0.5378430485725403,0.5432052612304688,0.5475416779518127,0.5518706440925598,0.555392861366272,0.5594841241836548
120,-0.5458952784538269,127.92109680175781,8.331550598144531,176.93875122070312,0.5458953380584717,0.5445156097412109,0.00671631284058094,0.5332026481628418,0.5367559194564819,0.5384646654129028,0.5415947437286377,0.5445156097412109,0.5496904850006104,0.5538683533668518,0.5585397481918335,0.5599000453948975
160,-0.5475917458534241,127.91130828857422,8.481575012207031,176.91354751586914,0.5475916862487793,0.5459879040718079,0.006585488095879555,0.5365024209022522,0.5398661494255066,0.540989339351654,0.5436276793479919,0.5459879040718079,0.5510823130607605,0.5553739070892334,0.559543251991272,0.5679364800453186
200,-0.548895001411438,127.9019775390625,8.59679126739502,176.89208221435547,0.5488950610160828,0.5476239919662476,0.006441914010792971,0.5399993658065796,0.540530800819397,0.5423582196235657,0.5443755388259888,0.5476239919662476,0.5530585050582886,0.5567479729652405,0.5596900582313538,0.5679364800453186
240,-0.5498942136764526,127.8929443359375,8.72734260559082,176.86873626708984,0.5498941540718079,0.5484455823898315,0.006506811361759901,0.5404438376426697,0.5418167114257812,0.542567253112793,0.5454394221305847,0.5484455823898315,0.5533530712127686,0.5577089786529541,0.5599145889282227,0.5692350268363953
280,-0.5507349371910095,127.88340759277344,8.85739803314209,176.84532928466797,0.5507349371910095,0.5495737791061401,0.006462770514190197,0.5404438376426697,0.5419828295707703,0.543600857257843,0.5457297563552856,0.5495737791061401,0.5541403889656067,0.5593345165252686,0.5599594712257385,0.5692350268363953
320,-0.551482617855072,127.87480163574219,8.984586715698242,176.82310104370117,0.551482617855072,0.5505611896514893,0.006657208316028118,0.5418552756309509,0.5435351729393005,0.5444614887237549,0.5468674302101135,0.5505611896514893,0.5546571016311646,0.5595507025718689,0.56352698802948,0.5693926215171814
360,-0.5519834160804749,127.86507415771484,9.107035636901855,176.79953384399414,0.5519834756851196,0.5518836975097656,0.006474889814853668,0.5423918962478638,0.5437925457954407,0.5450184345245361,0.5472493767738342,0.5518836975097656,0.5553795695304871,0.5595507025718689,0.56352698802948,0.5693926215171814
400,-0.5524338483810425,127.85760498046875,9.225763320922852,176.77861785888672,0.5524338483810425,0.5521092414855957,0.006287298630923033,0.5426122546195984,0.5443601608276367,0.545609176158905,0.54771488904953,0.5521092414855957,0.5558265447616577,0.5595507025718689,0.56352698802948,0.5693926215171814
440,-0.5528058409690857,127.84742736816406,9.338680267333984,176.7553367614746,0.5528058409690857,0.5523743033409119,0.00598136056214571,0.5437985062599182,0.5455881953239441,0.5468832850456238,0.5478747487068176,0.5523743033409119,0.5558265447616577,0.5595507025718689,0.56352698802948,0.5693926215171814
480,-0.5531033277511597,127.83975219726562,9.443172454833984,176.7357063293457,0.5531032681465149,0.5529721975326538,0.006051346193999052,0.5437985062599182,0.5455881953239441,0.5469527840614319,0.5481656789779663,0.5529721975326538,0.5559408664703369,0.5596925020217896,0.5636942386627197,0.5693926215171814
520,-0.5534238815307617,127.83333587646484,9.543415069580078,176.71749877929688,0.5534239411354065,0.5530304908752441,0.005933152046054602,0.545026957988739,0.5459571480751038,0.5471284985542297,0.5485596656799316,0.5530304908752441,0.5562280416488647,0.5597413182258606,0.5636942386627197,0.5693926215171814
560,-0.5539903044700623,127.82452392578125,9.632258415222168,176.6974639892578,0.5539903044700623,0.553088903427124,0.006172644905745983,0.5459626317024231,0.5469357371330261,0.5473409295082092,0.5490376949310303,0.553088903427124,0.5563646554946899,0.5604391098022461,0.5679731369018555,0.5698604583740234
600,-0.5541163682937622,127.81787109375,9.736197471618652,176.6787986755371,0.5541163682937622,0.5531113147735596,0.00613796291872859,0.5459626317024231,0.5469357371330261,0.5473658442497253,0.5491380095481873,0.5531113147735596,0.5566504001617432,0.5604391098022461,0.5679731369018555,0.5698604583740234
640,-0.5544313192367554,127.81060791015625,9.831199645996094,176.65990447998047,0.5544312596321106,0.5532957911491394,0.006174162961542606,0.5459626317024231,0.5469357371330261,0.5474762320518494,0.5497933030128479,0.5532957911491394,0.5574295520782471,0.5612885355949402,0.5679731369018555,0.5698604583740234
680,-0.5546495914459229,127.80467224121094,9.928455352783203,176.64234924316406,0.5546495914459229,0.5533813834190369,0.006202940363436937,0.5464088916778564,0.547075092792511,0.547570526599884,0.5500112771987915,0.5533813834190369,0.5581403970718384,0.5630844831466675,0.5679731369018555,0.5698604583740234
720,-0.5553494095802307,127.79729461669922,10.02090072631836,176.6236343383789,0.5553494095802307,0.5541000962257385,0.006455262657254934,0.5465463399887085,0.5471290349960327,0.5478362441062927,0.5509169101715088,0.5541000962257385,0.5591224431991577,0.5634543895721436,0.569239616394043,0.5733408331871033
760,-0.5559133291244507,127.78947448730469,10.120891571044922,176.60332489013672,0.5559133291244507,0.5547293424606323,0.006854188162833452,0.5469478964805603,0.5472649335861206,0.5478362441062927,0.5512057542800903,0.5547293424606323,0.5594808459281921,0.566709041595459,0.5694047808647156,0.5745669603347778
800,-0.5562071204185486,127.78152465820312,10.22459602355957,176.58234024047852,0.5562071800231934,0.5549348592758179,0.006814438384026289,0.5470788478851318,0.5472672581672668,0.548309862613678,0.5520204305648804,0.5549348592758179,0.5595730543136597,0.5672124028205872,0.5694047808647156,0.5745669603347778
840,-0.5565728545188904,127.77301025390625,10.30805778503418,176.56279754638672,0.5565728545188904,0.5551772117614746,0.006793521810323,0.5470788478851318,0.5473746657371521,0.5484918355941772,0.552137017250061,0.5551772117614746,0.559685468673706,0.5672124028205872,0.5694047808647156,0.5745669603347778
880,-0.5567377805709839,127.76673889160156,10.399439811706543,176.54461288452148,0.5567377805709839,0.5552812814712524,0.006634342018514872,0.5472681522369385,0.547956109046936,0.5490437150001526,0.552518367767334,0.5552812814712524,0.559685468673706,0.5672124028205872,0.5694047808647156,0.5745669603347778
920,-0.5570763945579529,127.759033203125,10.478340148925781,176.52667617797852,0.5570763945579529,0.5557292699813843,0.006648308131843805,0.5472681522369385,0.547956109046936,0.5495913028717041,0.552542507648468,0.5557292699813843,0.5597487688064575,0.5672124028205872,0.5694047808647156,0.5745669603347778
960,-0.5571267008781433,127.7528076171875,10.56210994720459,176.50942611694336,0.5571267604827881,0.5558325052261353,0.006638795603066683,0.5472681522369385,0.547956109046936,0.5495913028717041,0.5525912046432495,0.5558325052261353,0.5597487688064575,0.5672124028205872,0.5694047808647156,0.5745669603347778
1000,-0.5574476718902588,127.74464416503906,10.641544342041016,176.49061965942383,0.5574476718902588,0.5564587116241455,0.0066038924269378185,0.5472681522369385,0.547956109046936,0.5497196912765503,0.5529197454452515,0.5564587116241455,0.5601365566253662,0.5672124028205872,0.5694047808647156,0.5745669603347778
1040,-0.5577207803726196,127.73763275146484,10.731432914733887,176.47233963012695,0.5577207803726196,0.5567283630371094,0.00657698092982173,0.5472681522369385,0.547956109046936,0.5497592687606812,0.5530767440795898,0.5567283630371094,0.5607168674468994,0.5675264000892639,0.5694047808647156,0.5745669603347778
1080,-0.5579939484596252,127.73128509521484,10.81169319152832,176.45553588867188,0.5579939484596252,0.5573173761367798,0.006708762142807245,0.5472681522369385,0.547956109046936,0.5497592687606812,0.5531090497970581,0.5573173761367798,0.5608919858932495,0.5679375529289246,0.5698828101158142,0.5745669603347778
1120,-0.5581744313240051,127.724365234375,10.889785766601562,176.438232421875,0.5581744909286499,0.557502269744873,0.006644826382398605,0.5477069020271301,0.5483375787734985,0.549892783164978,0.5531426668167114,0.557502269744873,0.5616965293884277,0.5679375529289246,0.5698828101158142,0.5745669603347778
1160,-0.5583559274673462,127.71734619140625,10.966468811035156,176.42082595825195,0.5583559274673462,0.557502269744873,0.006750085391104221,0.5477131605148315,0.5483375787734985,0.549892783164978,0.5531623363494873,0.557502269744873,0.5628226399421692,0.5682703256607056,0.571730375289917,0.5745669603347778
1200,-0.5584993362426758,127.71038055419922,11.04947566986084,176.40274810791016,0.5584993362426758,0.557502269744873,0.0066240038722753525,0.5477131605148315,0.5485655069351196,0.5507874488830566,0.5539333820343018,0.557502269744873,0.5628226399421692,0.5682703256607056,0.571730375289917,0.5745669603347778
1240,-0.558720052242279,127.703125,11.129348754882812,176.38423919677734,0.5587199926376343,0.5585558414459229,0.006579541135579348,0.5477131605148315,0.5485655069351196,0.5507874488830566,0.5542128086090088,0.5585558414459229,0.562861442565918,0.5682703256607056,0.571730375289917,0.5745669603347778
1280,-0.5588386654853821,127.69522094726562,11.209129333496094,176.36561965942383,0.5588386654853821,0.558833122253418,0.006491613574326038,0.5477336645126343,0.5489858984947205,0.5512029528617859,0.5544617176055908,0.558833122253418,0.562861442565918,0.5682703256607056,0.571730375289917,0.5745669603347778
