step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5593155026435852,0.0,0.0,0.0,0.5593154430389404,0.5577724575996399,0.012781044468283653,0.5379568338394165,0.5396208763122559,0.5440681576728821,0.5506708025932312,0.5577724575996399,0.5669949650764465,0.5764604210853577,0.5807318091392517,0.5852612853050232
100,-0.5666482448577881,0.0,0.0,0.0,0.5666482448577881,0.5652256011962891,0.01130843348801136,0.5492227673530579,0.5495141744613647,0.5531982183456421,0.558513343334198,0.5652256011962891,0.5751445293426514,0.5806627869606018,0.5850602388381958,0.5922161936759949
150,-0.5707755088806152,0.0,0.0,0.0,0.5707755088806152,0.5691682696342468,0.010313406586647034,0.5531762838363647,0.5566606521606445,0.5585477948188782,0.563266396522522,0.5691682696342468,0.5786522030830383,0.584642767906189,0.5874898433685303,0.593529224395752
200,-0.572596549987793,0.0,0.0,0.0,0.5725966095924377,0.5714952945709229,0.010301364585757256,0.5531762838363647,0.5578285455703735,0.5607336759567261,0.5651623606681824,0.5714952945709229,0.5798646211624146,0.5852200388908386,0.5892009139060974,0.596153199672699
250,-0.574802577495575,0.0,0.0,0.0,0.574802577495575,0.573405385017395,0.009990151971578598,0.5585573315620422,0.5605063438415527,0.5628217458724976,0.5669476985931396,0.573405385017395,0.5806148052215576,0.5892114639282227,0.5934467911720276,0.596153199672699
300,-0.5754976272583008,0.0,0.0,0.0,0.5754976868629456,0.5751397609710693,0.009807778522372246,0.5585573315620422,0.5614804029464722,0.5638547539710999,0.5681711435317993,0.5751397609710693,0.5814663767814636,0.5892114639282227,0.5934467911720276,0.596153199672699
350,-0.5759186148643494,0.0,0.0,0.0,0.5759185552597046,0.5752018690109253,0.009713343344628811,0.5596267580986023,0.5617842674255371,0.563948929309845,0.568816065788269,0.5752018690109253,0.5816599726676941,0.590488612651825,0.5934467911720276,0.596153199672699
400,-0.5768325924873352,0.0,0.0,0.0,0.5768325924873352,0.5761023759841919,0.00967598520219326,0.5603318214416504,0.56365966796875,0.5659447908401489,0.569141685962677,0.5761023759841919,0.5826447010040283,0.5907488465309143,0.5934900045394897,0.5973280668258667
450,-0.57759690284729,0.0,0.0,0.0,0.57759690284729,0.5776424407958984,0.009570924565196037,0.5603318214416504,0.56390380859375,0.566595196723938,0.569215714931488,0.5776424407958984,0.5846480131149292,0.5907488465309143,0.5934900045394897,0.5973280668258667
500,-0.5782415866851807,0.0,0.0,0.0,0.5782415270805359,0.5782471895217896,0.009174088016152382,0.5615521669387817,0.5642882585525513,0.5669044852256775,0.5712151527404785,0.5782471895217896,0.5846480131149292,0.5907488465309143,0.5934900045394897,0.5973280668258667
550,-0.5786261558532715,0.0,0.0,0.0,0.5786261558532715,0.5788348913192749,0.00877881608903408,0.5645597577095032,0.5658860802650452,0.5673111081123352,0.5714619159698486,0.5788348913192749,0.5846480131149292,0.5907488465309143,0.5934900045394897,0.5973280668258667
600,-0.5792645812034607,0.0,0.0,0.0,0.5792645812034607,0.5793448090553284,0.008415802381932735,0.5645597577095032,0.5662311315536499,0.5676365494728088,0.5740885138511658,0.5793448090553284,0.5846480131149292,0.5907488465309143,0.5934900045394897,0.5973280668258667
650,-0.5801729559898376,0.0,0.0,0.0,0.5801730155944824,0.5798425674438477,0.008463172242045403,0.5658664703369141,0.5668975710868835,0.5688634514808655,0.5753480792045593,0.5798425674438477,0.5848119854927063,0.5922080278396606,0.5960954427719116,0.5994521379470825
700,-0.5807872414588928,0.0,0.0,0.0,0.5807873010635376,0.5799630880355835,0.008822002448141575,0.5666074156761169,0.5673491954803467,0.5689382553100586,0.5755680799484253,0.5799630880355835,0.5852327942848206,0.593502938747406,0.5973172783851624,0.6003010272979736
750,-0.5810543298721313,0.0,0.0,0.0,0.5810543298721313,0.5801925659179688,0.008945291861891747,0.5666074156761169,0.5673491954803467,0.5689382553100586,0.5755680799484253,0.5801925659179688,0.5854425430297852,0.5937422513961792,0.5973172783851624,0.6003010272979736
800,-0.5815081596374512,0.0,0.0,0.0,0.581508219242096,0.5802391171455383,0.009244007058441639,0.5666074156761169,0.5673491954803467,0.5689382553100586,0.5758743286132812,0.5802391171455383,0.586585283279419,0.5938611030578613,0.5980053544044495,0.6022452712059021
850,-0.581980288028717,0.0,0.0,0.0,0.5819803476333618,0.5807169675827026,0.00907864049077034,0.566897988319397,0.5676290392875671,0.570197582244873,0.5759245753288269,0.5807169675827026,0.5872520208358765,0.5938611030578613,0.5980053544044495,0.6022452712059021
900,-0.5824059247970581,0.0,0.0,0.0,0.5824059844017029,0.5810325145721436,0.008746329694986343,0.5673531293869019,0.5689162611961365,0.5712157487869263,0.5761616826057434,0.5810325145721436,0.5875465273857117,0.5938611030578613,0.5980053544044495,0.6022452712059021
950,-0.5825286507606506,0.0,0.0,0.0,0.5825287103652954,0.581391453742981,0.008735149167478085,0.5673531293869019,0.5689162611961365,0.5712157487869263,0.5765112042427063,0.581391453742981,0.5875550508499146,0.5938611030578613,0.5980053544044495,0.6022452712059021
1000,-0.5826133489608765,0.0,0.0,0.0,0.582613468170166,0.581505298614502,0.008706101216375828,0.5673531293869019,0.5689162611961365,0.5712157487869263,0.576857328414917,0.581505298614502,0.5875550508499146,0.5938611030578613,0.5980053544044495,0.6022452712059021
1050,-0.582888126373291,0.0,0.0,0.0,0.5828881859779358,0.5816423892974854,0.008518573828041553,0.5673531293869019,0.5698923468589783,0.5736256241798401,0.5771070122718811,0.5816423892974854,0.5875550508499146,0.5938611030578613,0.5980053544044495,0.6022452712059021
1100,-0.5829610228538513,0.0,0.0,0.0,0.5829610824584961,0.5816423892974854,0.008417079225182533,0.5676376223564148,0.5699653029441833,0.5738340020179749,0.5771070122718811,0.5816423892974854,0.5875550508499146,0.5938611030578613,0.5980053544044495,0.6022452712059021
1150,-0.5831855535507202,0.0,0.0,0.0,0.583185613155365,0.5819406509399414,0.008472234942018986,0.5676376223564148,0.5699653029441833,0.5738340020179749,0.5771070122718811,0.5819406509399414,0.5881667137145996,0.5944942235946655,0.5980053544044495,0.6022452712059021
1200,-0.5832405686378479,0.0,0.0,0.0,0.5832406282424927,0.5819406509399414,0.008439046330749989,0.5676376223564148,0.5699653029441833,0.5738340020179749,0.5773013830184937,0.5819406509399414,0.5881667137145996,0.5944942235946655,0.5980053544044495,0.6022452712059021
1250,-0.5837634801864624,0.0,0.0,0.0,0.5837635397911072,0.5823362469673157,0.0086206728592515,0.5688995122909546,0.5702184438705444,0.5747246742248535,0.5774402022361755,0.5823362469673157,0.5888468027114868,0.5953474640846252,0.5994769334793091,0.6026214957237244
1300,-0.583843469619751,0.0,0.0,0.0,0.583843469619751,0.5823362469673157,0.00854395143687725,0.5688995122909546,0.5712993144989014,0.5747246742248535,0.577681303024292,0.5823362469673157,0.5888468027114868,0.5953474640846252,0.5994769334793091,0.6026214957237244
1350,-0.5840073227882385,0.0,0.0,0.0,0.5840073227882385,0.582578718662262,0.00865754671394825,0.5688995122909546,0.5712993144989014,0.5747246742248535,0.577681303024292,0.582578718662262,0.5892072319984436,0.5961046814918518,0.5994769334793091,0.6026214957237244
1400,-0.5840759873390198,0.0,0.0,0.0,0.5840760469436646,0.582578718662262,0.008677867241203785,0.5688995122909546,0.5712993144989014,0.5747246742248535,0.577681303024292,0.582578718662262,0.5897774696350098,0.5961046814918518,0.5994769334793091,0.6026214957237244
1450,-0.5842610597610474,0.0,0.0,0.0,0.5842611193656921,0.582927942276001,0.008660608902573586,0.5688995122909546,0.5712993144989014,0.5747246742248535,0.5785123705863953,0.582927942276001,0.5901467204093933,0.5961046814918518,0.5994769334793091,0.6026214957237244
1500,-0.5846314430236816,0.0,0.0,0.0,0.5846314430236816,0.5831996202468872,0.008677194826304913,0.5688995122909546,0.5728443264961243,0.5756047368049622,0.578818678855896,0.5831996202468872,0.5907995700836182,0.5963672399520874,0.5994769334793091,0.6026214957237244
