step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-145.8199920654297,61.238014221191406,17.559669494628906,81.8869571685791,-145.82000732421875,-141.0,27.611730575561523,-212.10000610351562,-205.14999389648438,-179.8000030517578,-159.5,-141.0,-130.5,-116.69999694824219,-105.94999694824219,-100.94000244140625
192,-162.51998901367188,59.255584716796875,22.57803726196289,76.85063934326172,-162.52000427246094,-156.5,24.172082901000977,-217.0800018310547,-210.10000610351562,-202.10000610351562,-173.0,-156.5,-146.75,-140.0,-131.85000610351562,-122.81999969482422
288,-175.63999938964844,57.23875427246094,25.713504791259766,72.19898223876953,-175.63999938964844,-173.0,22.90044403076172,-223.0800018310547,-217.0500030517578,-208.1999969482422,-190.0,-173.0,-156.75,-148.0,-146.0,-144.9600067138672
384,-192.9199981689453,55.01032257080078,27.69026756286621,67.60620498657227,-192.9199981689453,-192.5,22.988554000854492,-243.0,-231.1999969482422,-221.1999969482422,-209.0,-192.5,-175.75,-166.5,-158.64999389648438,-151.0
480,-216.44000244140625,53.005455017089844,29.114696502685547,63.37238025665283,-216.44000244140625,-214.0,26.58281898498535,-275.32000732421875,-265.29998779296875,-250.10000610351562,-230.25,-214.0,-199.75,-186.0,-176.89999389648438,-167.89999389648438
576,-251.47999572753906,50.87022018432617,29.953384399414062,59.217037200927734,-251.47999572753906,-249.5,31.689897537231445,-317.20001220703125,-305.25,-298.0,-275.0,-249.5,-225.75,-213.0,-209.60000610351562,-196.9199981689453
672,-279.6199951171875,48.82568359375,30.43538475036621,55.31472873687744,-279.6199951171875,-277.0,31.7183780670166,-345.239990234375,-330.20001220703125,-317.20001220703125,-301.25,-277.0,-254.0,-243.0,-229.9499969482422,-224.97999572753906
768,-311.41998291015625,46.87040328979492,30.668630599975586,51.603880882263184,-311.4200134277344,-311.0,35.0637092590332,-393.3599853515625,-365.04998779296875,-356.20001220703125,-332.25,-311.0,-285.25,-271.5,-260.0,-251.97999572753906
864,-335.94000244140625,44.8745231628418,30.5767822265625,48.049882888793945,-335.94000244140625,-337.0,33.20596694946289,-406.260009765625,-391.1000061035156,-376.0,-357.0,-337.0,-314.0,-293.8999938964844,-282.54998779296875,-272.94000244140625
960,-358.0799865722656,43.02111053466797,30.349014282226562,44.79232597351074,-358.0799865722656,-356.0,32.78038787841797,-430.1400146484375,-412.25,-401.1000061035156,-380.25,-356.0,-335.75,-318.79998779296875,-301.8999938964844,-292.9599914550781
