runtime,mean,count
15200.0,899.64,100
15300.0,899.72,100
15400.0,899.84,100
15500.0,899.86,100
15600.0,900.04,100
15700.0,900.24,100
15800.0,900.42,100
15900.0,900.52,100
16000.0,900.72,100
16100.0,900.92,100
16200.0,900.96,100
16300.0,901.06,100
16400.0,901.3,100
16500.0,901.36,100
16600.0,901.42,100
16700.0,901.56,100
16800.0,901.62,100
16900.0,901.66,100
17000.0,901.66,100
17100.0,901.82,100
17200.0,901.86,100
17300.0,901.9,100
17400.0,901.98,100
17500.0,902.28,100
17600.0,902.42,100
17700.0,902.78,100
17800.0,902.84,100
17900.0,902.92,100
18000.0,903.06,100
18100.0,903.16,100
18200.0,903.46,100
18300.0,903.62,100
18400.0,903.68,100
18500.0,903.76,100
18600.0,903.94,100
18700.0,904.06,100
18800.0,904.12,100
18900.0,904.22,100
19000.0,904.28,100
19100.0,904.36,100
19200.0,904.48,100
19300.0,904.56,100
19400.0,904.7,100
19500.0,904.86,100
19600.0,904.9,100
19700.0,905.04,100
19800.0,905.26,100
19900.0,905.5,100
20000.0,905.58,100
20100.0,905.58,100
20200.0,905.8,100
20300.0,905.92,100
20400.0,906.02,100
20500.0,906.1,100
20600.0,906.32,100
20700.0,906.46,100
20800.0,906.5,100
20900.0,906.84,100
21000.0,906.98,100
21100.0,907.06,100
21200.0,907.1,100
21300.0,907.12,100
21400.0,907.28,100
21500.0,907.34,100
21600.0,907.52,100
21700.0,907.6,100
21800.0,907.92,100
21900.0,907.98,100
22000.0,908.06,100
22100.0,908.2,100
22200.0,908.22,100
22300.0,908.26,100
22400.0,908.38,100
22500.0,908.46,100
22600.0,908.52,100
22700.0,908.56,100
22800.0,908.62,100
22900.0,908.66,100
23000.0,908.82,100
23100.0,908.86,100
23200.0,908.96,100
23300.0,909.04,100
23400.0,909.06,100
23500.0,909.22,100
23600.0,909.28,100
23700.0,909.32,100
23800.0,909.5,100
23900.0,909.62,100
24000.0,909.66,100
24100.0,909.7,100
24200.0,909.78,100
24300.0,909.84,100
24400.0,909.98,100
24500.0,910.2,100
24600.0,910.26,100
24700.0,910.28,100
24800.0,910.36,100
24900.0,910.4,100
25000.0,910.4,100
25100.0,910.54,100
25200.0,910.58,100
25300.0,910.6,100
25400.0,910.66,100
25500.0,910.72,100
25600.0,910.76,100
25700.0,910.84,100
25800.0,911.08,100
25900.0,911.12,100
26000.0,911.28,100
26100.0,911.3,100
26200.0,911.38,100
26300.0,911.46,100
26400.0,911.7,100
26500.0,911.74,100
26600.0,911.74,100
26700.0,911.8,100
26800.0,911.86,100
26900.0,911.96,100
27000.0,912.02,100
27100.0,912.12,100
27200.0,912.18,100
27300.0,912.3,100
27400.0,912.38,100
27500.0,912.42,100
27600.0,912.44,100
27700.0,912.46,100
27800.0,912.46,100
27900.0,912.5,100
28000.0,912.52,100
28100.0,912.54,100
28200.0,912.72,100
28300.0,912.86,100
28400.0,912.88,100
28500.0,912.94,100
28600.0,913.0,100
28700.0,913.0,100
28800.0,913.14,100
28900.0,913.3,100
29000.0,913.34,100
29100.0,913.44,100
29200.0,913.44,100
29300.0,913.46,100
29400.0,913.56,100
29500.0,913.6,100
29600.0,913.62,100
29700.0,913.64,100
29800.0,913.66,100
29900.0,913.7,100
30000.0,913.78,100
30100.0,913.84,100
30200.0,913.96,100
30300.0,914.08,100
30400.0,914.08,100
30500.0,914.1,100
30600.0,914.12,100
30700.0,914.16,100
30800.0,914.24,100
30900.0,914.26,100
31000.0,914.32,100
31100.0,914.32,100
31200.0,914.38,100
31300.0,914.44,100
31400.0,914.6,100
31500.0,914.62,100
31600.0,914.76,100
31700.0,914.82,100
31800.0,914.86,100
31900.0,914.88,100
32000.0,914.9,100
32100.0,914.92,100
32200.0,914.92,100
32300.0,915.02,100
32400.0,915.02,100
32500.0,915.12,100
32600.0,915.14,100
32700.0,915.18,100
32800.0,915.26,100
32900.0,915.34,100
33000.0,915.36,100
33100.0,915.36,100
33200.0,915.38,100
33300.0,915.56,100
33400.0,915.6,100
33500.0,915.62,100
33600.0,915.72,100
33700.0,915.82,100
33800.0,915.86,100
33900.0,915.88,100
34000.0,915.92,100
34100.0,915.92,100
34200.0,916.04,100
34300.0,916.08,100
34400.0,916.1,100
34500.0,916.12,100
34600.0,916.14,100
34700.0,916.14,100
34800.0,916.14,100
34900.0,916.14,100
35000.0,916.18,100
35100.0,916.2,100
35200.0,916.24,100
35300.0,916.28,100
35400.0,916.32,100
35500.0,916.32,100
35600.0,916.48,100
35700.0,916.54,100
35800.0,916.56,100
35900.0,916.58,100
36000.0,916.58,100
36100.0,916.58,100
36200.0,916.64,100
36300.0,916.7,100
36400.0,916.78,100
36500.0,916.8,100
36600.0,916.84,100
36700.0,916.88,100
36800.0,916.88,100
36900.0,916.92,100
37000.0,916.92,100
37100.0,916.98,100
37200.0,917.02,100
37300.0,917.08,100
37400.0,917.12,100
37500.0,917.12,100
37600.0,917.16,100
37700.0,917.16,100
37800.0,917.18,100
37900.0,917.2,100
38000.0,917.22,100
38100.0,917.22,100
38200.0,917.24,100
38300.0,917.24,100
38400.0,917.24,100
38500.0,917.26,100
38600.0,917.28,100
38700.0,917.3,100
38800.0,917.36,100
38900.0,917.46,100
39000.0,917.46,100
39100.0,917.52,100
39200.0,917.58,100
39300.0,917.58,100
39400.0,917.64,100
39500.0,917.64,100
39600.0,917.64,100
39700.0,917.66,100
39800.0,917.68,100
39900.0,917.68,100
40000.0,917.68,100
40100.0,917.76,100
40200.0,917.78,100
40300.0,917.86,100
40400.0,917.88,100
40500.0,917.9,100
40600.0,917.9,100
40700.0,917.92,100
40800.0,917.94,100
40900.0,917.98,100
41000.0,918.02,100
41100.0,918.14,100
41200.0,918.16,100
41300.0,918.16,100
41400.0,918.16,100
41500.0,918.16,100
41600.0,918.2,100
41700.0,918.22,100
41800.0,918.22,100
41900.0,918.3,100
42000.0,918.3,100
42100.0,918.34,100
42200.0,918.34,100
42300.0,918.36,100
42400.0,918.4,100
42500.0,918.4,100
42600.0,918.4,100
42700.0,918.4,100
42800.0,918.46,100
42900.0,918.54,100
43000.0,918.56,100
43100.0,918.62,100
43200.0,918.62,100
43300.0,918.66,100
43400.0,918.76,100
43500.0,918.78,100
43600.0,918.78,100
43700.0,918.82,100
43800.0,918.84,100
43900.0,918.84,100
44000.0,918.84,100
44100.0,918.88,100
44200.0,918.88,100
44300.0,918.88,100
44400.0,918.9,100
44500.0,918.94,100
44600.0,918.94,100
44700.0,918.94,100
44800.0,918.98,100
44900.0,919.0,100
45000.0,919.04,100
45100.0,919.08,100
45200.0,919.1,100
45300.0,919.1,100
45400.0,919.1,100
45500.0,919.1,100
45600.0,919.18,100
45700.0,919.2,100
45800.0,919.2,100
45900.0,919.2,100
46000.0,919.22,100
46100.0,919.22,100
46200.0,919.32,100
46300.0,919.32,100
46400.0,919.34,100
46500.0,919.38,100
46600.0,919.38,100
46700.0,919.38,100
46800.0,919.4,100
46900.0,919.4,100
47000.0,919.42,100
47100.0,919.46,100
47200.0,919.46,100
47300.0,919.46,100
47400.0,919.5,100
47500.0,919.52,100
47600.0,919.52,100
47700.0,919.54,100
47800.0,919.54,100
47900.0,919.54,100
48000.0,919.54,100
48100.0,919.56,100
48200.0,919.58,100
48300.0,919.58,100
48400.0,919.58,100
48500.0,919.62,100
48600.0,919.62,100
48700.0,919.66,100
48800.0,919.68,100
48900.0,919.72,100
49000.0,919.74,100
49100.0,919.74,100
49200.0,919.78,100
49300.0,919.82,100
49400.0,919.88,100
49500.0,919.88,100
49600.0,919.88,100
49700.0,919.88,100
49800.0,919.88,100
49900.0,919.9,100
50000.0,919.9,100
