step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5242075324058533,0.0,0.0,148.3006591796875,0.5242074728012085,0.5240964889526367,0.011451033875346184,0.4973739981651306,0.507278323173523,0.5112884640693665,0.5154823064804077,0.5240964889526367,0.5321027040481567,0.5379177331924438,0.5423563122749329,0.5447859764099121
16,-0.5289643406867981,0.0,0.0,140.29673767089844,0.5289642810821533,0.5295001268386841,0.010180824436247349,0.5090921521186829,0.5112926363945007,0.5149250626564026,0.5228786468505859,0.5295001268386841,0.5355587005615234,0.5419501662254333,0.544572651386261,0.5487977266311646
24,-0.5341252088546753,0.0,0.0,134.6932373046875,0.5341252684593201,0.5338858366012573,0.009804937988519669,0.5147598385810852,0.5176790356636047,0.5221220254898071,0.5269036889076233,0.5338858366012573,0.5408698916435242,0.5449643731117249,0.5514585971832275,0.5539029836654663
32,-0.5394526720046997,0.0,0.0,129.76730346679688,0.5394527316093445,0.53923499584198,0.010314459912478924,0.5186116695404053,0.5252175331115723,0.5272098183631897,0.532816469669342,0.53923499584198,0.5461217761039734,0.552736759185791,0.5567468404769897,0.5582504868507385
40,-0.5449118614196777,0.0,0.0,125.11447143554688,0.5449118614196777,0.5451641082763672,0.01026468351483345,0.5257728099822998,0.5287836790084839,0.5312312245368958,0.5374616384506226,0.5451641082763672,0.5522059798240662,0.5580633878707886,0.5601526498794556,0.5675795078277588
48,-0.549475908279419,0.0,0.0,120.94562530517578,0.549475908279419,0.5504128932952881,0.011150439269840717,0.5299314856529236,0.5313540697097778,0.5347209572792053,0.5417048931121826,0.5504128932952881,0.5556920170783997,0.5662482976913452,0.569795548915863,0.5711866617202759
56,-0.5545452833175659,0.0,0.0,117.2353286743164,0.5545452833175659,0.5548749566078186,0.010592694394290447,0.5346497893333435,0.536567747592926,0.5396908521652222,0.5471891760826111,0.5548749566078186,0.561852216720581,0.5685369372367859,0.5704470872879028,0.5716350078582764
64,-0.5578421354293823,0.0,0.0,113.1512451171875,0.5578421950340271,0.5577983856201172,0.010979106649756432,0.5388280153274536,0.5389930605888367,0.5443069934844971,0.5489881634712219,0.5577983856201172,0.5658958554267883,0.5716894865036011,0.5764731168746948,0.5774409770965576
72,-0.5629432797431946,0.0,0.0,109.61454772949219,0.5629432797431946,0.5624905824661255,0.010962625965476036,0.5399619936943054,0.5465025901794434,0.5485259294509888,0.5552546381950378,0.5624905824661255,0.5711941719055176,0.5772439241409302,0.5815653204917908,0.5838848948478699
80,-0.5665463209152222,0.0,0.0,106.69165802001953,0.5665463209152222,0.5653718709945679,0.011349162086844444,0.5466408133506775,0.5494706034660339,0.5530375838279724,0.5579948425292969,0.5653718709945679,0.5738351941108704,0.5836441516876221,0.5860061049461365,0.5867343544960022
