runtime,mean,count
100.0,0.5712326647656251,100
200.0,0.5927336816796874,100
300.0,0.6077993278125,100
400.0,0.6203975746874999,100
500.0,0.630822355703125,100
600.0,0.6397379780078125,100
700.0,0.6460714691015624,100
800.0,0.6511503247656253,100
900.0,0.65527529953125,100
1000.0,0.65910436796875,100
1100.0,0.6624094362890625,100
1200.0,0.6642348947656249,100
1300.0,0.6654519352734372,100
1400.0,0.666474684492187,100
1500.0,0.6675393200390622,100
1600.0,0.6682499003124999,100
1700.0,0.6690814815234374,100
1800.0,0.6696365375390624,100
1900.0,0.6705588355859375,100
2000.0,0.6716722843359374,100
2100.0,0.6724417863671875,100
2200.0,0.6731861941406251,100
2300.0,0.6738952584765623,100
2400.0,0.6746349982421875,100
2500.0,0.6753569707812502,100
2600.0,0.6760042858593751,100
2700.0,0.6766654329687501,100
2800.0,0.6773144866796873,100
2900.0,0.6780732698046873,100
3000.0,0.6790233563671871,100
3100.0,0.6795998831640624,100
3200.0,0.6802425823046874,100
3300.0,0.6808339246484372,100
3400.0,0.6815888984765625,100
3500.0,0.6822521213281248,100
3600.0,0.6829941039453127,100
3700.0,0.6835692075390625,100
3800.0,0.6843052363671873,100
3900.0,0.6851293276953124,100
4000.0,0.6859151551953125,100
4100.0,0.6864297248828124,100
4200.0,0.6870186761328126,100
4300.0,0.6876142781249998,100
4400.0,0.6882465781640625,100
4500.0,0.6887021287890627,100
4600.0,0.6894441222265624,100
4700.0,0.6899842068750002,100
4800.0,0.6904338743359376,100
4900.0,0.69097965609375,100
5000.0,0.6915105900781251,100
5100.0,0.6920392948828124,100
5200.0,0.6926736805078123,100
5300.0,0.6933183187890622,100
5400.0,0.693860765390625,100
5500.0,0.6943243271093748,100
5600.0,0.6948627886718749,100
5700.0,0.695624067109375,100
5800.0,0.6962187991796873,100
5900.0,0.6966449101562499,100
6000.0,0.6971654432421874,100
6100.0,0.6977333937499999,100
6200.0,0.6981552603515623,100
6300.0,0.6988363357031246,100
6400.0,0.6993023290624996,100
6500.0,0.6998017005078122,100
6600.0,0.7002511835937498,100
6700.0,0.7008036509374999,100
6800.0,0.7014463767578125,100
6900.0,0.7020456768359377,100
7000.0,0.7024185296093753,100
7100.0,0.7028251836328129,100
7200.0,0.7032365131250004,100
7300.0,0.7036519228906252,100
7400.0,0.704024294804688,100
7500.0,0.7043889876171877,100
7600.0,0.7047391258593753,100
7700.0,0.7051031940625002,100
7800.0,0.705460317578125,100
7900.0,0.7059626996093749,100
8000.0,0.7064076687890624,100
8100.0,0.7068865676953124,100
8200.0,0.7074285019921873,100
8300.0,0.7077210280078122,100
8400.0,0.7081086360546871,100
8500.0,0.7085387689062494,100
8600.0,0.7088127057421874,100
8700.0,0.7090036275390622,100
8800.0,0.7093057805468748,100
8900.0,0.7097191317187498,100
9000.0,0.709989054375,100
9100.0,0.7103109316015624,100
9200.0,0.7106894213671873,100
9300.0,0.7110779875390625,100
9400.0,0.7113302035937497,100
9500.0,0.7116044339062496,100
9600.0,0.71196904203125,100
9700.0,0.712244362109375,100
9800.0,0.7125414208984375,100
9900.0,0.7128111735546875,100
10000.0,0.7131742335156251,100
10100.0,0.7135568377734376,100
10200.0,0.7139187989843749,100
10300.0,0.7141607070312496,100
10400.0,0.7144051040624998,100
10500.0,0.7147306673046873,100
10600.0,0.7150307390624997,100
10700.0,0.7153958477734375,100
10800.0,0.7157624240234375,100
10900.0,0.7160717839843749,100
11000.0,0.7163169977343748,100
11100.0,0.7166127444140623,100
11200.0,0.7168284439843745,100
11300.0,0.7169573840624995,100
11400.0,0.7172699024609372,100
11500.0,0.7175783651953123,100
11600.0,0.7178379030859374,100
11700.0,0.7180892213281248,100
11800.0,0.7183070293359374,100
11900.0,0.7184918488671873,100
12000.0,0.7187053164843746,100
12100.0,0.7189333751953123,100
12200.0,0.7191155379687502,100
12300.0,0.7193562580078127,100
12400.0,0.7195275711718752,100
12500.0,0.7197150703125001,100
12600.0,0.7199781057812502,100
12700.0,0.7201707293750004,100
12800.0,0.7203224040624998,100
12900.0,0.7205028248437501,100
13000.0,0.7207236380078124,100
13100.0,0.7208327461328125,100
13200.0,0.720954464765625,100
13300.0,0.7211531179296873,100
13400.0,0.7214363485937497,100
13500.0,0.7215950363671871,100
13600.0,0.7217387542578122,100
13700.0,0.7219004200781246,100
13800.0,0.7220382702343747,100
13900.0,0.7222657385156248,100
14000.0,0.7224007644531248,100
14100.0,0.7226005377343749,100
14200.0,0.7227126880078125,100
14300.0,0.72287467796875,100
14400.0,0.7230176697265623,100
14500.0,0.7231203890625001,100
14600.0,0.7233319787890626,100
14700.0,0.7235147169140624,100
14800.0,0.7236102385156249,100
14900.0,0.7237965067578124,100
15000.0,0.7239870620312499,100
15100.0,0.724098964765625,100
15200.0,0.7242370685546875,100
15300.0,0.7243667966796876,100
15400.0,0.724459388046875,100
15500.0,0.7245532420703126,100
15600.0,0.7247044183203125,100
15700.0,0.7247934308203127,100
15800.0,0.7248743115625002,100
15900.0,0.7250242429687502,100
16000.0,0.7251304178515627,100
16100.0,0.7252777777734377,100
16200.0,0.7254188362500003,100
16300.0,0.7255788735156251,100
16400.0,0.7256861079296876,100
16500.0,0.7257850674609375,100
16600.0,0.7258401922656249,100
16700.0,0.7259185058984374,100
16800.0,0.7259980592187499,100
16900.0,0.7261352434765626,100
17000.0,0.7262631041406251,100
17100.0,0.7263482802734376,100
17200.0,0.7264070789453126,100
17300.0,0.726551421875,100
17400.0,0.7265996275,100
17500.0,0.7267101112109374,100
17600.0,0.7268118564843752,100
17700.0,0.7268772465625,100
17800.0,0.7269434523828124,100
17900.0,0.7270875598437501,100
18000.0,0.727144744453125,100
