instance,restart,runtime,score,filename
0,0,50000.0,0.7237883984375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_0.txt
0,1,50000.0,0.7332348593750007,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_1.txt
0,2,50000.0,0.7462687070312503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_2.txt
0,3,50000.0,0.7234596953125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_3.txt
0,4,50000.0,0.7446900898437506,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_4.txt
0,5,50000.0,0.7380670156250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_5.txt
0,6,50000.0,0.73654867578125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_6.txt
0,7,50000.0,0.7252301640624996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_7.txt
0,8,50000.0,0.7232739843750005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_0_r_8.txt
0,9,50000.0,0.7103970429687505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-21_i_0_r_9.txt
1,0,50000.0,0.7292415429687498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_0.txt
1,1,50000.0,0.7303035000000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_1.txt
1,2,50000.0,0.74475028515625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_2.txt
1,3,50000.0,0.7304544960937498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_3.txt
1,4,50000.0,0.7326458984374999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_4.txt
1,5,50000.0,0.7253813398437501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_5.txt
1,6,50000.0,0.7536391289062497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_6.txt
1,7,50000.0,0.7349219531249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_7.txt
1,8,50000.0,0.7363109570312496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_1_r_8.txt
1,9,50000.0,0.7402946328125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-21_i_1_r_9.txt
2,0,50000.0,0.7208757656249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_0.txt
2,1,50000.0,0.7393268085937499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_1.txt
2,2,50000.0,0.7214309335937495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_2.txt
2,3,50000.0,0.7445856054687495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_3.txt
2,4,50000.0,0.7254329453125006,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_4.txt
2,5,50000.0,0.7407054531250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_5.txt
2,6,50000.0,0.7351667929687501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_6.txt
2,7,50000.0,0.7306841289062503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_7.txt
2,8,50000.0,0.7342688984374997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_2_r_8.txt
2,9,50000.0,0.7247521914062498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-21_i_2_r_9.txt
3,0,50000.0,0.7285969609374999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_0.txt
3,1,50000.0,0.7091269687500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_1.txt
3,2,50000.0,0.7157626015624994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_2.txt
3,3,50000.0,0.7263647773437492,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_3.txt
3,4,50000.0,0.7089851210937499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_4.txt
3,5,50000.0,0.7057233632812495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_5.txt
3,6,50000.0,0.7204776054687504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_6.txt
3,7,50000.0,0.70187213671875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_7.txt
3,8,50000.0,0.7358967539062492,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_3_r_8.txt
3,9,50000.0,0.7318235312499994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-21_i_3_r_9.txt
4,0,50000.0,0.7371041484374998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_0.txt
4,1,50000.0,0.7459786953124996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_1.txt
4,2,50000.0,0.7180554257812498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_2.txt
4,3,50000.0,0.7369460585937502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_3.txt
4,4,50000.0,0.7549026171875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_4.txt
4,5,50000.0,0.7364494218750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_5.txt
4,6,50000.0,0.7474300312499996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_6.txt
4,7,50000.0,0.71742302734375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_7.txt
4,8,50000.0,0.7329888242187501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_4_r_8.txt
4,9,50000.0,0.7289711953124999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-21_i_4_r_9.txt
5,0,50000.0,0.7275337851562503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_5_r_0.txt
5,1,50000.0,0.7252112500000004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_5_r_1.txt
5,2,50000.0,0.7265014374999997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_5_r_2.txt
5,3,50000.0,0.7234199101562501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_5_r_3.txt
5,4,50000.0,0.7290043945312502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-20_i_5_r_4.txt
