step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-275.32000732421875,126.08549499511719,19.033843994140625,173.26627095540366,-275.32000732421875,-272.0,54.2501335144043,-394.1600036621094,-353.0,-340.20001220703125,-311.0,-272.0,-236.75,-212.89999389648438,-197.5500030517578,-172.89999389648438
108,-303.1000061035156,124.32968139648438,24.9880428314209,169.75208536783853,-303.1000061035156,-300.0,52.616825103759766,-417.3599853515625,-402.0,-364.1000061035156,-337.0,-300.0,-265.0,-236.0,-224.89999389648438,-213.67999267578125
162,-322.8800048828125,122.6915283203125,29.42889976501465,166.45129903157553,-322.8800048828125,-316.0,49.15776062011719,-435.4200134277344,-402.54998779296875,-392.20001220703125,-353.5,-316.0,-286.25,-265.0,-245.0,-242.83999633789062
216,-336.1000061035156,121.12410736083984,32.912139892578125,163.3018798828125,-336.1000061035156,-334.0,50.232757568359375,-456.1600036621094,-417.8999938964844,-395.70001220703125,-361.0,-334.0,-307.0,-277.8999938964844,-264.6000061035156,-252.9199981689453
270,-349.79998779296875,119.5535888671875,35.76245880126953,160.22051493326822,-349.79998779296875,-341.0,49.69446563720703,-464.2200012207031,-437.95001220703125,-413.3999938964844,-374.25,-341.0,-316.25,-295.79998779296875,-284.8999938964844,-276.67999267578125
324,-369.8399963378906,118.13479614257812,38.17369842529297,157.35498555501303,-369.8399963378906,-362.5,48.871612548828125,-475.2799987792969,-456.25,-436.1000061035156,-396.25,-362.5,-335.0,-313.70001220703125,-307.0,-303.79998779296875
378,-392.5,116.68814086914062,40.37104415893555,154.4630889892578,-392.5,-390.5,48.69671630859375,-490.2200012207031,-464.04998779296875,-453.1000061035156,-427.25,-390.5,-352.75,-336.0,-318.8500061035156,-310.9599914550781
432,-415.6600036621094,115.130126953125,42.15473175048828,151.52101135253906,-415.6600036621094,-411.0,52.6841926574707,-563.0800170898438,-522.25,-489.3999938964844,-439.5,-411.0,-371.75,-354.79998779296875,-346.8999938964844,-340.8999938964844
486,-436.8199768066406,113.56883239746094,43.593048095703125,148.68997701009116,-436.82000732421875,-431.0,53.61853790283203,-567.0399780273438,-552.4500122070312,-511.0,-461.0,-431.0,-402.0,-371.0,-362.95001220703125,-354.9599914550781
540,-462.5999755859375,112.09831237792969,45.008018493652344,145.90958658854166,-462.6000061035156,-451.0,62.834224700927734,-609.4400024414062,-567.4500122070312,-551.0999755859375,-499.5,-451.0,-415.0,-391.0,-384.3999938964844,-367.8999938964844
594,-484.94000244140625,110.64006805419922,46.200439453125,143.16936747233072,-484.94000244140625,-478.0,65.83081817626953,-631.8200073242188,-590.9500122070312,-563.4000244140625,-532.25,-478.0,-434.75,-407.8999938964844,-393.8500061035156,-373.9800109863281
648,-506.29998779296875,109.26141357421875,47.284210205078125,140.55577087402344,-506.29998779296875,-502.0,60.753353118896484,-672.0999755859375,-610.0,-577.2000122070312,-545.25,-502.0,-467.75,-433.0,-419.0,-406.7200012207031
702,-530.6799926757812,107.82994079589844,48.194610595703125,137.93199666341147,-530.6799926757812,-527.0,65.21102142333984,-677.1599731445312,-665.3499755859375,-618.4000244140625,-571.25,-527.0,-485.5,-450.20001220703125,-436.75,-420.7799987792969
756,-556.7799682617188,106.39775085449219,49.00257873535156,135.3302968343099,-556.780029296875,-551.0,70.3216323852539,-716.6199951171875,-685.0499877929688,-638.7999877929688,-601.0,-551.0,-505.0,-476.20001220703125,-453.8500061035156,-440.9599914550781
810,-577.4199829101562,104.99261474609375,49.611961364746094,132.8483123779297,-577.4199829101562,-570.5,73.00167083740234,-752.1400146484375,-716.3499755859375,-676.9000244140625,-622.75,-570.5,-527.75,-485.70001220703125,-476.6000061035156,-463.5400085449219
864,-605.1400146484375,103.55171966552734,50.12482833862305,130.3403523763021,-605.1400146484375,-605.0,70.45736694335938,-759.0999755859375,-725.1500244140625,-696.5,-646.5,-605.0,-552.75,-520.7000122070312,-494.6000061035156,-472.82000732421875
918,-625.9400024414062,102.2327880859375,50.57280731201172,128.0304946899414,-625.9400024414062,-620.0,73.97362518310547,-780.5,-759.25,-716.4000244140625,-675.0,-620.0,-567.0,-541.2999877929688,-514.0,-489.0
972,-655.0599975585938,100.96483612060547,51.01273727416992,125.76987711588542,-655.0599975585938,-647.0,75.07661437988281,-806.2999877929688,-793.4000244140625,-764.0999755859375,-701.25,-647.0,-598.5,-557.9000244140625,-546.75,-533.0
1026,-671.0599975585938,99.80450439453125,51.47125244140625,123.59897359212239,-671.0599975585938,-659.5,73.13697052001953,-826.3599853515625,-806.25,-772.7000122070312,-718.0,-659.5,-615.75,-580.4000244140625,-564.9000244140625,-557.6799926757812
1080,-692.4599609375,98.59578704833984,51.759765625,121.45526631673177,-692.4600219726562,-679.0,75.48939514160156,-844.0599975585938,-826.7999877929688,-805.0999755859375,-744.5,-679.0,-639.75,-598.7999877929688,-594.5,-570.9199829101562
