step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-500.1600036621094,127.44658660888672,13.009318351745605,175.8315086364746,-500.1600036621094,-494.5,99.52072143554688,-698.780029296875,-666.0999755859375,-631.2000122070312,-564.75,-494.5,-436.0,-379.5,-366.8999938964844,-337.70001220703125
80,-551.4199829101562,126.9949951171875,16.283096313476562,174.76322555541992,-551.4199829101562,-535.5,92.26886749267578,-739.1799926757812,-711.2999877929688,-676.5999755859375,-588.5,-535.5,-491.5,-452.5,-420.8500061035156,-411.1199951171875
120,-590.7799682617188,126.60687255859375,18.614084243774414,173.84811782836914,-590.780029296875,-578.5,87.82637023925781,-844.0399780273438,-740.0499877929688,-698.0,-637.25,-578.5,-527.0,-483.5,-473.0,-465.5199890136719
160,-615.9599609375,126.23348999023438,20.58651351928711,172.9606475830078,-615.9600219726562,-594.0,89.75432586669922,-844.0399780273438,-801.75,-717.2999877929688,-677.75,-594.0,-557.75,-513.9000244140625,-481.8500061035156,-473.0
200,-633.9199829101562,125.87713623046875,22.095603942871094,172.17157745361328,-633.9199829101562,-628.0,90.07392883300781,-844.0399780273438,-816.4000244140625,-747.0,-696.0,-628.0,-571.5,-523.9000244140625,-489.70001220703125,-478.8800048828125
240,-655.219970703125,125.52135467529297,23.437374114990234,171.39474487304688,-655.219970703125,-645.5,86.5583724975586,-844.0399780273438,-824.5999755859375,-772.9000244140625,-709.25,-645.5,-589.0,-557.9000244140625,-533.5,-489.7799987792969
280,-667.8800048828125,125.1731185913086,24.648557662963867,170.63860702514648,-667.8800048828125,-661.5,83.62574768066406,-844.0399780273438,-824.5999755859375,-790.7999877929688,-711.75,-661.5,-614.0,-565.0,-550.25,-523.52001953125
320,-687.0399780273438,124.83424377441406,25.767492294311523,169.90721130371094,-687.0399780273438,-687.0,82.86638641357422,-846.3200073242188,-836.2000122070312,-812.4000244140625,-727.5,-687.0,-626.5,-587.5999755859375,-563.7000122070312,-543.5999755859375
360,-697.3200073242188,124.49522399902344,26.74293327331543,169.21075439453125,-697.3200073242188,-690.5,85.52716827392578,-863.1599731445312,-840.2000122070312,-816.7999877929688,-736.25,-690.5,-638.75,-606.2999877929688,-587.2000122070312,-559.9600219726562
400,-710.3200073242188,124.12220764160156,27.668081283569336,168.47426223754883,-710.3200073242188,-700.5,86.96721649169922,-920.8200073242188,-846.7999877929688,-824.0,-752.25,-700.5,-647.0,-617.0,-609.5,-587.4000244140625
440,-727.2000122070312,123.75408935546875,28.51749038696289,167.7546157836914,-727.2000122070312,-710.5,86.48999786376953,-920.8200073242188,-862.1500244140625,-836.4000244140625,-788.5,-710.5,-663.0,-623.5999755859375,-616.9500122070312,-599.7999877929688
480,-735.719970703125,123.38902282714844,29.26515769958496,167.0700569152832,-735.719970703125,-716.0,86.6540298461914,-961.280029296875,-867.5,-840.4000244140625,-790.5,-716.0,-681.75,-630.7999877929688,-617.9500122070312,-603.9199829101562
520,-748.4400024414062,123.06310272216797,30.041349411010742,166.40596771240234,-748.4400024414062,-734.0,86.94001770019531,-961.280029296875,-920.25,-844.2000122070312,-807.75,-734.0,-684.75,-638.9000244140625,-628.75,-618.97998046875
560,-763.0599975585938,122.73200988769531,30.83003807067871,165.72687149047852,-763.0599975585938,-749.5,88.19522094726562,-975.719970703125,-926.0999755859375,-858.0999755859375,-817.5,-749.5,-696.75,-656.9000244140625,-637.6500244140625,-619.9600219726562
600,-772.760009765625,122.32369232177734,31.500844955444336,164.98598098754883,-772.760009765625,-776.5,83.25660705566406,-975.719970703125,-926.0999755859375,-858.0999755859375,-822.25,-776.5,-707.75,-673.5999755859375,-656.0,-638.7999877929688
