step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-228.5399932861328,127.08367156982422,12.153764724731445,175.6008758544922,-228.5399932861328,-220.0,59.21830749511719,-362.0400085449219,-319.3999938964844,-310.1000061035156,-269.5,-220.0,-191.0,-158.39999389648438,-135.0,-126.83999633789062
44,-260.05999755859375,126.51385498046875,14.787931442260742,174.5563507080078,-260.05999755859375,-260.5,53.33981704711914,-364.2200012207031,-353.1000061035156,-327.0,-294.25,-260.5,-223.75,-192.89999389648438,-182.60000610351562,-142.9600067138672
66,-278.1199951171875,125.97875213623047,16.67071533203125,173.59454345703125,-278.1199951171875,-277.0,52.4664192199707,-402.20001220703125,-369.29998779296875,-341.3999938964844,-309.25,-277.0,-238.75,-212.6999969482422,-201.64999389648438,-188.9600067138672
88,-287.1000061035156,125.55244445800781,18.165191650390625,172.79473876953125,-287.1000061035156,-285.5,48.142391204833984,-402.20001220703125,-369.29998779296875,-355.20001220703125,-312.0,-285.5,-258.5,-228.60000610351562,-208.89999389648438,-202.8000030517578
110,-294.44000244140625,125.13948059082031,19.45781898498535,172.04161834716797,-294.44000244140625,-287.0,44.98384475708008,-402.20001220703125,-369.29998779296875,-356.1000061035156,-319.5,-287.0,-265.75,-239.0,-228.75,-216.72000122070312
132,-299.91998291015625,124.7069320678711,20.55435562133789,171.28628540039062,-299.9200134277344,-292.5,41.39485168457031,-402.20001220703125,-369.29998779296875,-357.20001220703125,-321.75,-292.5,-273.75,-257.0,-241.9499969482422,-223.94000244140625
154,-307.8800048828125,124.27603149414062,21.639799118041992,170.52613067626953,-307.8800048828125,-299.0,40.7186164855957,-402.20001220703125,-389.29998779296875,-364.20001220703125,-331.5,-299.0,-277.75,-264.8999938964844,-257.0,-250.8800048828125
176,-314.03997802734375,123.85008239746094,22.654953002929688,169.75315856933594,-314.0400085449219,-305.0,40.825706481933594,-402.20001220703125,-391.20001220703125,-369.6000061035156,-339.5,-305.0,-280.75,-267.79998779296875,-259.95001220703125,-251.0
198,-321.8599853515625,123.41091918945312,23.603683471679688,168.99919891357422,-321.8599853515625,-316.0,42.67271041870117,-412.2200012207031,-391.5,-383.29998779296875,-352.0,-316.0,-287.0,-272.6000061035156,-259.95001220703125,-252.9600067138672
220,-328.239990234375,122.96971130371094,24.45303726196289,168.25070190429688,-328.239990234375,-324.5,41.98859786987305,-412.2200012207031,-396.25,-387.20001220703125,-361.25,-324.5,-297.0,-275.0,-265.8500061035156,-256.8800048828125
