step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-453.03997802734375,126.95396423339844,12.8403902053833,175.34563446044922,-453.0400085449219,-439.5,134.53550720214844,-780.239990234375,-686.2000122070312,-650.4000244140625,-524.25,-439.5,-353.75,-310.70001220703125,-251.85000610351562,-223.77999877929688
40,-528.6199951171875,126.25265502929688,15.720539093017578,174.09284210205078,-528.6199951171875,-503.0,128.03005981445312,-891.280029296875,-779.1500244140625,-675.2000122070312,-584.25,-503.0,-439.5,-408.8999938964844,-394.5,-371.0799865722656
60,-577.0599975585938,125.7394790649414,17.629371643066406,173.1390380859375,-577.0599975585938,-552.0,125.0031967163086,-891.280029296875,-791.5499877929688,-742.5999755859375,-650.0,-552.0,-480.0,-439.79998779296875,-423.8999938964844,-416.82000732421875
80,-603.4400024414062,125.21763610839844,19.14995765686035,172.21092987060547,-603.4400024414062,-572.5,120.40202331542969,-891.280029296875,-830.5,-754.4000244140625,-671.25,-572.5,-518.0,-473.6000061035156,-437.75,-416.82000732421875
100,-616.3200073242188,124.77735900878906,20.478084564208984,171.39080047607422,-616.3200073242188,-598.5,116.34817504882812,-891.280029296875,-830.5,-765.2000122070312,-687.75,-598.5,-529.75,-490.20001220703125,-465.20001220703125,-432.67999267578125
120,-626.8399658203125,124.31565856933594,21.77843475341797,170.52804565429688,-626.8400268554688,-605.5,115.3236083984375,-891.280029296875,-830.5,-776.2999877929688,-704.0,-605.5,-552.25,-491.8999938964844,-469.79998779296875,-433.0
140,-645.0399780273438,123.85531616210938,22.75924301147461,169.7370834350586,-645.0399780273438,-624.5,106.4353256225586,-891.280029296875,-830.5,-779.0,-710.25,-624.5,-565.5,-523.4000244140625,-500.0,-491.82000732421875
160,-650.3599853515625,123.39141845703125,23.65239143371582,168.9548568725586,-650.3599853515625,-636.5,104.09414672851562,-891.280029296875,-830.5,-779.0,-710.25,-636.5,-571.0,-525.7999877929688,-503.79998779296875,-497.8800048828125
180,-660.2999877929688,122.95292663574219,24.598154067993164,168.16064453125,-660.2999877929688,-648.5,101.33108520507812,-891.280029296875,-830.5,-779.2999877929688,-713.25,-648.5,-583.25,-548.7999877929688,-511.6000061035156,-497.8800048828125
200,-667.8999633789062,122.55110168457031,25.394067764282227,167.43801879882812,-667.9000244140625,-660.0,102.31456756591797,-922.6400146484375,-840.0499877929688,-782.7000122070312,-718.5,-660.0,-592.75,-549.9000244140625,-523.4000244140625,-499.9599914550781
220,-675.1400146484375,122.09323120117188,26.193607330322266,166.65876007080078,-675.1400146484375,-670.0,101.64655303955078,-922.6400146484375,-842.0999755859375,-792.0,-727.5,-670.0,-609.5,-552.5999755859375,-529.7000122070312,-499.9599914550781
240,-691.3999633789062,121.61641693115234,26.93832778930664,165.83456420898438,-691.4000244140625,-679.0,102.44354248046875,-955.780029296875,-864.3499755859375,-820.0,-743.5,-679.0,-621.0,-579.5999755859375,-568.8499755859375,-523.8400268554688
260,-702.97998046875,121.1963119506836,27.576385498046875,165.10285186767578,-702.97998046875,-683.0,99.38229370117188,-955.780029296875,-880.5,-829.0999755859375,-756.25,-683.0,-636.0,-602.9000244140625,-571.0,-546.9199829101562
