step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.66000366210938,62.98789596557617,9.685678482055664,86.5359115600586,-135.66000366210938,-132.5,24.682065963745117,-200.02000427246094,-181.1999969482422,-169.0,-150.25,-132.5,-119.5,-106.9000015258789,-100.94999694824219,-92.9800033569336
108,-150.4199981689453,62.17361068725586,12.70865535736084,84.81536610921223,-150.4199981689453,-149.0,22.78472328186035,-201.02000427246094,-195.1999969482422,-184.10000610351562,-162.25,-149.0,-133.75,-123.0,-118.80000305175781,-110.9800033569336
162,-159.6199951171875,61.27048873901367,14.919279098510742,83.04518127441406,-159.6199951171875,-158.0,22.33418083190918,-202.22000122070312,-199.0500030517578,-189.10000610351562,-173.5,-158.0,-143.0,-133.0,-123.94999694824219,-115.0
216,-164.86000061035156,60.393310546875,16.777727127075195,81.29106140136719,-164.86000061035156,-163.0,21.83255386352539,-213.0399932861328,-200.0500030517578,-195.10000610351562,-179.5,-163.0,-151.0,-135.89999389648438,-128.9499969482422,-123.94000244140625
270,-170.66000366210938,59.554195404052734,18.25185775756836,79.62277730305989,-170.66000366210938,-170.0,19.76877212524414,-215.0,-201.0500030517578,-197.0,-182.25,-170.0,-157.0,-149.0,-135.9499969482422,-133.86000061035156
324,-177.33999633789062,58.661190032958984,19.506193161010742,77.93429565429688,-177.33999633789062,-175.0,21.286720275878906,-230.0399932861328,-215.14999389648438,-203.1999969482422,-189.25,-175.0,-162.75,-152.89999389648438,-149.0,-138.9199981689453
378,-185.89999389648438,57.69652557373047,20.61126708984375,76.14451599121094,-185.89999389648438,-183.0,21.957002639770508,-236.0399932861328,-228.10000610351562,-216.10000610351562,-199.0,-183.0,-172.0,-158.0,-154.89999389648438,-148.83999633789062
432,-197.86000061035156,56.68667221069336,21.43437957763672,74.40514628092448,-197.86000061035156,-196.5,24.855993270874023,-251.44000244140625,-236.10000610351562,-222.60000610351562,-211.75,-196.5,-181.0,-171.89999389648438,-164.89999389648438,-158.0
486,-207.9199981689453,55.635032653808594,22.210248947143555,72.59204355875652,-207.9199981689453,-204.5,30.965036392211914,-309.2200012207031,-258.75,-237.60000610351562,-219.0,-204.5,-187.0,-173.0,-170.89999389648438,-165.9199981689453
540,-221.5,54.459861755371094,22.712383270263672,70.72635650634766,-221.5,-216.5,33.56292724609375,-315.1000061035156,-287.29998779296875,-260.29998779296875,-237.25,-216.5,-199.0,-183.0,-175.9499969482422,-173.9600067138672
594,-231.95999145507812,53.34747314453125,23.23016357421875,68.88579813639323,-231.9600067138672,-227.5,31.011585235595703,-315.1000061035156,-287.29998779296875,-271.20001220703125,-249.25,-227.5,-213.75,-199.0,-186.8000030517578,-174.97999572753906
648,-248.25999450683594,52.177574157714844,23.57905387878418,67.05419158935547,-248.25999450683594,-245.0,28.042333602905273,-319.0199890136719,-309.0,-291.20001220703125,-259.0,-245.0,-230.0,-216.89999389648438,-208.8000030517578,-198.89999389648438
702,-260.05999755859375,51.061485290527344,23.903228759765625,65.18780517578125,-260.05999755859375,-257.5,28.8720703125,-320.1000061035156,-315.1000061035156,-303.3999938964844,-273.25,-257.5,-241.75,-222.6999969482422,-215.89999389648438,-205.97999572753906
756,-272.82000732421875,49.94507598876953,24.102455139160156,63.407918294270836,-272.82000732421875,-270.0,29.78401756286621,-328.1000061035156,-325.0,-317.1000061035156,-293.0,-270.0,-250.0,-236.0,-229.85000610351562,-226.97999572753906
810,-286.97998046875,48.82916259765625,24.239784240722656,61.661851247151695,-286.9800109863281,-287.5,32.821937561035156,-355.44000244140625,-341.1000061035156,-325.3999938964844,-311.0,-287.5,-261.75,-245.89999389648438,-235.89999389648438,-229.97999572753906
864,-298.1999816894531,47.751678466796875,24.395254135131836,59.93586985270182,-298.20001220703125,-294.5,36.573760986328125,-377.05999755859375,-364.3500061035156,-350.1000061035156,-321.0,-294.5,-270.5,-254.89999389648438,-248.35000610351562,-233.97999572753906
