step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.45999908447266,31.987564086914062,2.0083608627319336,44.249935150146484,-68.45999908447266,-67.0,11.977829933166504,-95.08000183105469,-92.05000305175781,-86.0,-74.75,-67.0,-59.75,-55.0,-52.95000076293945,-48.939998626708984
120,-74.9000015258789,31.976638793945312,2.1690640449523926,44.22234058380127,-74.9000015258789,-71.5,11.284945487976074,-100.0,-95.19999694824219,-92.0,-82.0,-71.5,-67.0,-62.0,-60.95000076293945,-58.959999084472656
180,-79.13999938964844,31.96609115600586,2.297738552093506,44.197232246398926,-79.13999938964844,-79.0,10.45085620880127,-100.05999755859375,-99.0,-93.0999984741211,-86.0,-79.0,-70.0,-67.0,-64.0,-60.959999084472656
240,-81.5,31.957988739013672,2.4277567863464355,44.17414093017578,-81.5,-81.0,9.933277130126953,-103.0,-99.05000305175781,-95.0,-87.0,-81.0,-74.75,-69.0,-67.94999694824219,-63.959999084472656
300,-83.9000015258789,31.949813842773438,2.5310864448547363,44.153056144714355,-83.9000015258789,-83.0,9.939315795898438,-103.16000366210938,-100.0,-96.19999694824219,-90.0,-83.0,-77.0,-71.0,-68.94999694824219,-66.94000244140625
360,-86.5,31.941442489624023,2.6369941234588623,44.13089561462402,-86.5,-85.0,10.224969863891602,-111.04000091552734,-103.0,-99.0999984741211,-93.0,-85.0,-79.0,-75.0,-69.94999694824219,-68.0
420,-87.55999755859375,31.93440818786621,2.723947525024414,44.111684799194336,-87.55999755859375,-86.0,10.288167953491211,-113.0,-103.25,-100.0,-94.0,-86.0,-81.0,-75.9000015258789,-73.8499984741211,-69.9800033569336
480,-88.5999984741211,31.926359176635742,2.817429542541504,44.090739250183105,-88.5999984741211,-87.0,10.154801368713379,-113.0,-103.25,-100.0,-96.0,-87.0,-81.0,-76.9000015258789,-74.94999694824219,-72.94000244140625
540,-89.31999969482422,31.918777465820312,2.9053711891174316,44.07080936431885,-89.31999969482422,-87.5,9.831459999084473,-113.0,-103.25,-100.0,-96.0,-87.5,-82.0,-77.0,-75.94999694824219,-74.9800033569336
600,-90.18000030517578,31.91107749938965,2.9833810329437256,44.05142879486084,-90.18000030517578,-89.0,10.62297534942627,-113.23999786376953,-110.05000305175781,-103.0,-96.0,-89.0,-83.0,-77.0,-75.94999694824219,-74.9800033569336
660,-91.43999481201172,31.90353012084961,3.059921979904175,44.032419204711914,-91.44000244140625,-90.0,10.660507202148438,-114.22000122070312,-113.0,-103.0,-97.0,-90.0,-84.0,-78.9000015258789,-76.94999694824219,-75.9800033569336
720,-91.87999725341797,31.894180297851562,3.137615919113159,44.01102352142334,-91.87999725341797,-91.5,10.653900146484375,-114.22000122070312,-113.0,-103.19999694824219,-97.25,-91.5,-84.0,-78.9000015258789,-76.94999694824219,-75.9800033569336
780,-92.9000015258789,31.886205673217773,3.2109670639038086,43.99125862121582,-92.9000015258789,-92.5,10.001500129699707,-114.22000122070312,-113.0,-103.19999694824219,-98.0,-92.5,-87.0,-81.0,-77.0,-76.0
840,-93.0199966430664,31.878517150878906,3.284489393234253,43.971489906311035,-93.0199966430664,-92.5,9.901494979858398,-114.22000122070312,-113.0,-103.19999694824219,-98.0,-92.5,-87.0,-81.9000015258789,-77.0,-76.0
900,-93.6199951171875,31.86981201171875,3.3522167205810547,43.95091152191162,-93.62000274658203,-93.0,9.733222007751465,-114.22000122070312,-113.0,-103.19999694824219,-98.25,-93.0,-87.0,-82.9000015258789,-77.0,-76.0
960,-93.83999633789062,31.860397338867188,3.4261045455932617,43.9288444519043,-93.83999633789062,-93.0,9.724936485290527,-114.22000122070312,-113.0,-103.19999694824219,-98.25,-93.0,-87.75,-83.80000305175781,-77.94999694824219,-76.0
1020,-93.97999572753906,31.848989486694336,3.491262435913086,43.905293464660645,-93.9800033569336,-93.0,9.730344772338867,-114.22000122070312,-113.0,-103.19999694824219,-99.0,-93.0,-87.75,-83.80000305175781,-77.94999694824219,-76.0
1080,-94.29999542236328,31.840007781982422,3.5589237213134766,43.88362407684326,-94.30000305175781,-94.5,9.713393211364746,-114.22000122070312,-113.0,-104.0999984741211,-99.0,-94.5,-88.0,-83.80000305175781,-78.9000015258789,-76.0
1140,-94.77999877929688,31.82729721069336,3.6235034465789795,43.858723640441895,-94.77999877929688,-95.0,9.501136779785156,-114.22000122070312,-113.0,-104.0999984741211,-99.0,-95.0,-88.75,-84.0,-80.80000305175781,-76.0
1200,-95.41999816894531,31.81646728515625,3.692044973373413,43.83537197113037,-95.41999816894531,-95.0,9.64902114868164,-120.0999984741211,-113.05000305175781,-105.5,-99.25,-95.0,-89.0,-85.0,-80.80000305175781,-76.9800033569336
1260,-96.1199951171875,31.803325653076172,3.757277250289917,43.809621810913086,-96.12000274658203,-96.0,9.481857299804688,-120.0999984741211,-113.05000305175781,-106.4000015258789,-100.0,-96.0,-90.75,-86.0,-81.94999694824219,-76.9800033569336
1320,-96.45999908447266,31.789989471435547,3.8262062072753906,43.78365135192871,-96.45999908447266,-96.0,9.431245803833008,-120.0999984741211,-113.05000305175781,-110.0,-100.0,-96.0,-91.0,-86.9000015258789,-81.94999694824219,-76.9800033569336
1380,-96.73999786376953,31.775714874267578,3.892199993133545,43.756327629089355,-96.73999786376953,-96.0,9.31302261352539,-120.0999984741211,-113.05000305175781,-110.0,-100.0,-96.0,-91.0,-86.9000015258789,-82.94999694824219,-79.94000244140625
1440,-97.69999694824219,31.7626953125,3.950197219848633,43.73054504394531,-97.69999694824219,-96.0,9.876741409301758,-125.08000183105469,-114.1500015258789,-111.19999694824219,-101.0,-96.0,-91.75,-87.0,-85.0,-80.9800033569336
1500,-97.73999786376953,31.74828338623047,4.01566219329834,43.70237445831299,-97.73999786376953,-96.0,9.91021728515625,-125.08000183105469,-114.1500015258789,-111.19999694824219,-101.0,-96.0,-91.75,-87.0,-85.0,-80.9800033569336
1560,-98.41999816894531,31.732786178588867,4.069812774658203,43.67538928985596,-98.41999816894531,-97.0,10.152024269104004,-125.08000183105469,-117.0999984741211,-113.0,-103.0,-97.0,-92.0,-87.0,-85.0,-80.9800033569336
1620,-99.05999755859375,31.71455192565918,4.143552303314209,43.64127540588379,-99.05999755859375,-98.0,10.266274452209473,-125.08000183105469,-117.0999984741211,-113.0,-103.25,-98.0,-93.0,-87.0,-85.0,-80.9800033569336
