step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.1199951171875,127.56869506835938,11.139129638671875,176.23912556966147,-249.1199951171875,-238.5,60.758583068847656,-395.32000732421875,-370.1499938964844,-331.6000061035156,-283.5,-238.5,-211.25,-181.89999389648438,-160.75003051757812,-134.97999572753906
72,-278.4599914550781,127.23867797851562,13.429588317871094,175.5479736328125,-278.4599914550781,-269.5,53.716739654541016,-395.32000732421875,-379.0,-363.3999938964844,-308.25,-269.5,-243.0,-218.00001525878906,-199.95001220703125,-188.85997009277344
108,-299.1000061035156,126.95855712890625,15.029851913452148,174.96922810872397,-299.1000061035156,-294.0,50.187347412109375,-411.4200134277344,-379.1000061035156,-370.20001220703125,-334.75,-294.0,-253.75,-241.89999389648438,-235.85000610351562,-224.91998291015625
144,-308.6999816894531,126.70445251464844,16.324146270751953,174.4427744547526,-308.70001220703125,-301.5,49.3470344543457,-411.4200134277344,-381.1499938964844,-373.0,-345.75,-301.5,-269.0,-244.8000030517578,-241.95001220703125,-235.9399871826172
180,-321.7200012207031,126.46688079833984,17.626285552978516,173.91392517089844,-321.7200012207031,-319.0,46.750633239746094,-421.2200012207031,-397.3500061035156,-379.1000061035156,-357.5,-319.0,-290.75,-258.79998779296875,-243.0,-241.97999572753906
216,-326.55999755859375,126.22615051269531,18.633403778076172,173.42384338378906,-326.55999755859375,-320.0,47.507328033447266,-432.1600036621094,-411.5,-382.3999938964844,-359.5,-320.0,-291.0,-271.70001220703125,-258.9000244140625,-244.95999145507812
252,-331.8800048828125,125.97320556640625,19.53641700744629,172.93467712402344,-331.8800048828125,-324.5,47.675209045410156,-440.760009765625,-421.29998779296875,-395.20001220703125,-361.5,-324.5,-300.0,-275.0,-268.9000244140625,-250.87997436523438
288,-340.2200012207031,125.73802185058594,20.413389205932617,172.45492553710938,-340.2200012207031,-333.5,47.53621292114258,-457.4200134277344,-432.3999938964844,-397.6999816894531,-367.75,-333.5,-311.0,-286.0,-271.8500061035156,-266.75994873046875
324,-343.3800048828125,125.4990463256836,21.271757125854492,171.96935017903647,-343.3800048828125,-337.0,46.596519470214844,-457.4200134277344,-432.3999938964844,-397.6999816894531,-370.5,-337.0,-311.0,-290.5,-276.9000244140625,-268.9599914550781
360,-349.6199951171875,125.26342010498047,22.006643295288086,171.51836140950522,-349.6199951171875,-341.0,45.42417526245117,-457.4200134277344,-432.3999938964844,-406.5,-373.0,-341.0,-317.25,-297.0,-285.95001220703125,-276.7999572753906
396,-353.55999755859375,124.99879455566406,22.73412322998047,171.01497395833334,-353.55999755859375,-347.5,44.55408477783203,-478.1199951171875,-440.75,-411.1000061035156,-374.5,-347.5,-322.5,-302.8999938964844,-295.7500305175781,-284.9599914550781
