step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5339380502700806,127.66390991210938,10.31509017944336,176.45562744140625,0.5339380502700806,0.5338161587715149,0.008599521592259407,0.5151426196098328,0.5212161540985107,0.5231108069419861,0.5283116102218628,0.5338161587715149,0.5389119982719421,0.544803261756897,0.5487305521965027,0.5522513389587402
48,-0.5392479300498962,127.5692367553711,10.945425033569336,176.2773691813151,0.5392478704452515,0.5387912392616272,0.00890390295535326,0.5236185193061829,0.5249009132385254,0.5287582278251648,0.53268963098526,0.5387912392616272,0.5457678437232971,0.5515021681785583,0.554436445236206,0.5582272410392761
72,-0.542391300201416,127.49669647216797,11.482978820800781,176.12743123372397,0.542391300201416,0.5413683652877808,0.008383524604141712,0.5272179841995239,0.5297514796257019,0.5325092673301697,0.5368006229400635,0.5413683652877808,0.547602653503418,0.5526207089424133,0.5581346154212952,0.5601775646209717
96,-0.5450582504272461,127.41630554199219,11.958137512207031,175.97677612304688,0.5450582504272461,0.5456888675689697,0.0084769856184721,0.5301270484924316,0.5327372550964355,0.53424471616745,0.5386474132537842,0.5456888675689697,0.5506409406661987,0.5558339953422546,0.5589404106140137,0.5647457838058472
120,-0.547633171081543,127.34710693359375,12.377037048339844,175.84220377604166,0.5476331114768982,0.5469455718994141,0.00936662033200264,0.5326362252235413,0.5341936945915222,0.5367106795310974,0.5405945181846619,0.5469455718994141,0.5518267750740051,0.5600996017456055,0.5647505521774292,0.5689770579338074
144,-0.5491816997528076,127.27789306640625,12.784032821655273,175.70914204915366,0.5491816401481628,0.5482019186019897,0.009139281697571278,0.5326362252235413,0.5359318852424622,0.538001537322998,0.5436568260192871,0.5482019186019897,0.5534247159957886,0.5602681636810303,0.5649678707122803,0.5697230100631714
168,-0.5503341555595398,127.20811462402344,13.159358024597168,175.5783945719401,0.5503341555595398,0.5493287444114685,0.008686044253408909,0.5359331369400024,0.5379294753074646,0.5400355458259583,0.5443339943885803,0.5493287444114685,0.5543881058692932,0.5607911944389343,0.5652555227279663,0.5697230100631714
192,-0.5509530901908875,127.13795471191406,13.492948532104492,175.44916788736978,0.5509530305862427,0.549915075302124,0.008818750269711018,0.5359331369400024,0.5383287072181702,0.5410317182540894,0.5450236797332764,0.549915075302124,0.5547897815704346,0.5635510087013245,0.5689607262611389,0.5705299377441406
216,-0.5519515872001648,127.06139373779297,13.810165405273438,175.31609598795572,0.55195152759552,0.5510165691375732,0.008773383684456348,0.5359331369400024,0.5395345091819763,0.5428244471549988,0.5456547737121582,0.5510165691375732,0.5561832785606384,0.5647616982460022,0.5692748427391052,0.5705410242080688
240,-0.5527196526527405,126.9914779663086,14.116652488708496,175.1914265950521,0.5527195930480957,0.5517566800117493,0.008577166125178337,0.5371551513671875,0.5404375791549683,0.5429019331932068,0.5468442440032959,0.5517566800117493,0.557576060295105,0.5647616982460022,0.5692748427391052,0.5705410242080688
264,-0.5533550381660461,126.92317199707031,14.429006576538086,175.06637064615884,0.5533549785614014,0.5526893138885498,0.00827744510024786,0.5389464497566223,0.5410621762275696,0.5440219640731812,0.5482050180435181,0.5526893138885498,0.5579612255096436,0.5647616982460022,0.5692748427391052,0.5705410242080688
288,-0.5543863773345947,126.84886169433594,14.703802108764648,174.93913777669272,0.55438631772995,0.5533440709114075,0.008333900012075901,0.5404535531997681,0.5428574085235596,0.5450512170791626,0.5490776300430298,0.5533440709114075,0.5583116412162781,0.5653730630874634,0.5697476863861084,0.5707043409347534
312,-0.5548223853111267,126.77599334716797,14.989900588989258,174.81071980794272,0.5548223257064819,0.5535286664962769,0.008175036869943142,0.5404535531997681,0.5437197089195251,0.5451905131340027,0.5499731302261353,0.5535286664962769,0.5587221384048462,0.5653730630874634,0.5697476863861084,0.5707043409347534
336,-0.5554291605949402,126.70500183105469,15.251373291015625,174.68833923339844,0.5554291009902954,0.5544975996017456,0.008308641612529755,0.5404535531997681,0.5437197089195251,0.545356810092926,0.550591230392456,0.5544975996017456,0.5597144365310669,0.5682554244995117,0.5705291628837585,0.5724412798881531
360,-0.5557788014411926,126.6292953491211,15.53253173828125,174.55538431803384,0.5557787418365479,0.5552377700805664,0.008158654905855656,0.5418993830680847,0.5440459847450256,0.5455164313316345,0.5509185791015625,0.5552377700805664,0.5599846243858337,0.5682554244995117,0.5705291628837585,0.5724412798881531
384,-0.556110143661499,126.54969787597656,15.793611526489258,174.42009989420572,0.556110143661499,0.5554782748222351,0.007878283970057964,0.542838454246521,0.5444685220718384,0.5464097261428833,0.5510259866714478,0.5554782748222351,0.5599846243858337,0.5682554244995117,0.5705291628837585,0.5724412798881531
408,-0.556799054145813,126.46800231933594,16.06473159790039,174.28301493326822,0.5567989945411682,0.5565012097358704,0.007718802895396948,0.5444813966751099,0.5452103018760681,0.547336757183075,0.5513817667961121,0.5565012097358704,0.5603866577148438,0.5682554244995117,0.5705291628837585,0.5724412798881531
