step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-240.5399932861328,127.48368835449219,11.628538131713867,176.08917236328125,-240.5399932861328,-234.0,53.37385559082031,-387.0199890136719,-326.0,-300.1000061035156,-265.5,-234.0,-208.5,-177.70001220703125,-158.80001831054688,-152.87997436523438
60,-271.8800048828125,127.03692626953125,14.364133834838867,175.18045043945312,-271.8800048828125,-265.0,51.97658920288086,-388.0400085449219,-381.1000061035156,-339.3999938964844,-303.75,-265.0,-230.0,-211.0,-201.0,-193.95999145507812
90,-291.1600036621094,126.65711975097656,16.22450828552246,174.42435709635416,-291.1600036621094,-285.0,53.499481201171875,-430.1400146484375,-388.1000061035156,-363.0,-316.25,-285.0,-254.0,-229.89999389648438,-215.95001220703125,-205.85997009277344
120,-300.3999938964844,126.3543930053711,17.800762176513672,173.76996358235678,-300.3999938964844,-294.0,53.69227600097656,-437.1000061035156,-419.20001220703125,-387.0,-324.0,-294.0,-262.75,-237.89999389648438,-230.95001220703125,-216.0
150,-309.91998291015625,126.05815124511719,19.051969528198242,173.15865580240884,-309.9200134277344,-299.0,50.21049118041992,-437.1000061035156,-419.20001220703125,-387.1000061035156,-333.75,-299.0,-275.0,-257.0,-241.80001831054688,-234.87997436523438
180,-317.7599792480469,125.73870086669922,20.166593551635742,172.5437469482422,-317.760009765625,-310.5,48.19587707519531,-437.1000061035156,-419.20001220703125,-388.20001220703125,-343.0,-310.5,-286.5,-265.8999938964844,-251.5000457763672,-236.95999145507812
210,-326.6600036621094,125.4601058959961,21.12387466430664,171.99517822265625,-326.6600036621094,-315.0,48.778934478759766,-442.5400085449219,-430.3500061035156,-390.6999816894531,-346.0,-315.0,-297.75,-273.0,-264.70001220703125,-256.699951171875
240,-332.6999816894531,125.15922546386719,22.00324058532715,171.43885803222656,-332.70001220703125,-321.5,47.72557067871094,-442.5400085449219,-430.3500061035156,-397.6999816894531,-349.5,-321.5,-303.0,-283.5,-272.8000183105469,-257.0
270,-337.47998046875,124.84379577636719,22.851276397705078,170.86280314127603,-337.4800109863281,-325.5,47.55491256713867,-442.5400085449219,-431.29998779296875,-405.1999816894531,-362.25,-325.5,-306.75,-285.0,-274.9000244140625,-257.0
300,-340.5799865722656,124.55799865722656,23.629011154174805,170.3140869140625,-340.5799865722656,-332.5,46.63349914550781,-459.20001220703125,-437.20001220703125,-405.1999816894531,-362.25,-332.5,-312.5,-292.6000061035156,-279.0,-266.7999572753906
