step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-152.63999938964844,60.509185791015625,21.712919235229492,78.87711486816406,-152.63999938964844,-149.5,26.992414474487305,-229.24000549316406,-194.0500030517578,-187.1999969482422,-167.5,-149.5,-134.0,-123.80000305175781,-114.9000015258789,-104.9800033569336
240,-169.09999084472656,58.25812530517578,27.20416259765625,72.34740447998047,-169.10000610351562,-166.5,26.270706176757812,-229.24000549316406,-211.4499969482422,-208.10000610351562,-185.0,-166.5,-150.75,-136.89999389648438,-129.9499969482422,-126.95999908447266
360,-185.33999633789062,56.170711517333984,30.408166885375977,66.6594009399414,-185.33999633789062,-180.0,26.28544044494629,-241.0399932861328,-238.0,-225.1999969482422,-201.5,-180.0,-165.75,-153.89999389648438,-147.85000610351562,-142.8800048828125
480,-213.95999145507812,54.05202102661133,32.41743087768555,61.39134292602539,-213.9600067138672,-210.0,27.792057037353516,-276.4599914550781,-257.25,-245.10000610351562,-233.0,-210.0,-193.0,-183.89999389648438,-174.9499969482422,-162.9600067138672
600,-243.09999084472656,52.1086311340332,33.67232894897461,56.65294570922852,-243.10000610351562,-239.0,31.516820907592773,-318.1199951171875,-298.04998779296875,-286.1000061035156,-258.25,-239.0,-223.0,-205.89999389648438,-200.75,-190.97999572753906
720,-264.1000061035156,50.583961486816406,34.5494499206543,52.66601486206055,-264.1000061035156,-263.0,30.281843185424805,-331.1000061035156,-319.20001220703125,-307.1000061035156,-282.0,-263.0,-241.0,-227.8000030517578,-223.0,-213.82000732421875
840,-285.0799865722656,49.1683349609375,35.06011962890625,49.109534454345706,-285.0799865722656,-284.5,31.475601196289062,-347.239990234375,-343.04998779296875,-329.8999938964844,-303.25,-284.5,-264.75,-246.89999389648438,-236.75,-225.0
960,-302.6999816894531,47.79679489135742,35.32426834106445,45.84042816162109,-302.70001220703125,-301.0,32.827884674072266,-378.17999267578125,-365.25,-347.3999938964844,-319.75,-301.0,-281.0,-259.0,-252.9499969482422,-245.72000122070312
1080,-316.3399963378906,46.599266052246094,35.42964172363281,42.989766693115236,-316.3399963378906,-311.0,32.97096252441406,-394.1000061035156,-370.0,-360.1000061035156,-335.25,-311.0,-295.75,-281.79998779296875,-269.79998779296875,-247.86000061035156
1200,-326.05999755859375,45.56877899169922,35.54954528808594,40.36699523925781,-326.05999755859375,-325.0,32.36103439331055,-394.260009765625,-380.25,-372.1000061035156,-345.25,-325.0,-304.5,-285.70001220703125,-280.8500061035156,-260.94000244140625
1320,-338.6399841308594,44.5976448059082,35.556209564208984,38.0232650756836,-338.6400146484375,-335.5,30.506235122680664,-413.0400085449219,-394.29998779296875,-375.1000061035156,-356.25,-335.5,-321.75,-302.8999938964844,-289.95001220703125,-285.5400085449219
1440,-347.32000732421875,43.62253189086914,35.4672966003418,35.73069763183594,-347.32000732421875,-344.5,30.363426208496094,-417.0799865722656,-402.5,-383.0,-367.25,-344.5,-327.0,-314.0,-297.79998779296875,-289.9800109863281
1560,-355.2200012207031,42.73295593261719,35.37713623046875,33.62118377685547,-355.2200012207031,-352.0,30.319490432739258,-423.1600036621094,-411.04998779296875,-393.20001220703125,-372.25,-352.0,-338.25,-322.8999938964844,-310.0,-293.9800109863281
