step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.9599914550781,63.99340057373047,3.7083404064178467,88.54702568054199,-266.9599914550781,-267.0,55.944419860839844,-387.260009765625,-362.20001220703125,-344.3999938964844,-305.0,-267.0,-222.75,-194.70001220703125,-181.0,-174.9399871826172
96,-302.6600036621094,63.98603439331055,3.8111178874969482,88.5304012298584,-302.6600036621094,-296.5,54.47517395019531,-407.67999267578125,-397.1499938964844,-366.6000061035156,-330.25,-296.5,-265.0,-237.60000610351562,-220.95001220703125,-216.91998291015625
144,-316.29998779296875,63.978755950927734,3.9063491821289062,88.51384544372559,-316.29998779296875,-307.5,52.75537872314453,-433.1600036621094,-407.1499938964844,-384.29998779296875,-344.5,-307.5,-284.0,-256.0,-244.95001220703125,-230.97999572753906
192,-329.239990234375,63.972625732421875,4.008749485015869,88.49798011779785,-329.239990234375,-323.5,53.43372344970703,-442.2200012207031,-418.20001220703125,-397.29998779296875,-359.0,-323.5,-292.5,-264.8999938964844,-255.90000915527344,-244.75994873046875
240,-335.6999816894531,63.96508026123047,4.105245590209961,88.48087120056152,-335.70001220703125,-328.5,50.80955123901367,-442.2200012207031,-418.20001220703125,-397.29998779296875,-369.0,-328.5,-300.5,-278.0,-263.95001220703125,-253.9399871826172
288,-344.05999755859375,63.95777893066406,4.193878173828125,88.4645938873291,-344.05999755859375,-340.0,49.080101013183594,-446.1400146484375,-422.54998779296875,-402.5,-373.25,-340.0,-311.5,-288.79998779296875,-277.0,-263.97998046875
336,-350.03997802734375,63.95106506347656,4.2783708572387695,88.44911575317383,-350.0400085449219,-342.5,48.554901123046875,-474.55999755859375,-433.3999938964844,-410.0,-375.5,-342.5,-319.0,-293.0,-288.4500427246094,-275.73992919921875
384,-359.5,63.9439697265625,4.367639064788818,88.4326171875,-359.5,-349.5,49.09389114379883,-502.2799987792969,-446.4499816894531,-418.3999938964844,-384.0,-349.5,-324.75,-306.79998779296875,-296.8000183105469,-288.77996826171875
432,-362.8199768066406,63.9378776550293,4.451282024383545,88.41728401184082,-362.82000732421875,-351.0,47.43319320678711,-502.2799987792969,-446.4499816894531,-418.3999938964844,-385.0,-351.0,-329.0,-315.70001220703125,-304.95001220703125,-296.91998291015625
480,-367.6399841308594,63.931121826171875,4.539573669433594,88.40074729919434,-367.6400146484375,-358.5,46.6001091003418,-502.2799987792969,-446.4499816894531,-418.3999938964844,-396.0,-358.5,-339.5,-319.0,-306.9000244140625,-300.8399658203125
528,-368.8599853515625,63.9239616394043,4.617059230804443,88.38472366333008,-368.8599853515625,-363.0,46.0651741027832,-502.2799987792969,-446.4499816894531,-418.3999938964844,-396.0,-363.0,-340.75,-319.8999938964844,-311.7500305175781,-303.77996826171875
576,-372.6000061035156,63.917320251464844,4.690247535705566,88.36952018737793,-372.6000061035156,-367.5,43.831268310546875,-502.2799987792969,-446.4499816894531,-422.0,-396.0,-367.5,-341.0,-324.79998779296875,-319.0,-312.97998046875
624,-373.8199768066406,63.91046142578125,4.777134895324707,88.35286140441895,-373.82000732421875,-370.0,43.524105072021484,-502.2799987792969,-446.4499816894531,-422.0,-396.0,-370.0,-341.0,-324.79998779296875,-319.0,-312.97998046875
672,-374.7599792480469,63.9027214050293,4.8456034660339355,88.33682632446289,-374.760009765625,-372.0,43.3543815612793,-502.2799987792969,-446.4499816894531,-422.0,-396.25,-372.0,-341.75,-324.79998779296875,-319.0,-312.97998046875
720,-376.03997802734375,63.89510726928711,4.922162055969238,88.31998062133789,-376.0400085449219,-372.5,42.701969146728516,-502.2799987792969,-446.4499816894531,-422.0,-397.25,-372.5,-342.75,-327.0,-321.9000244140625,-316.91998291015625
768,-377.94000244140625,63.888397216796875,5.004125595092773,88.30333518981934,-377.94000244140625,-373.0,42.98716354370117,-502.2799987792969,-474.20001220703125,-423.1000061035156,-397.25,-373.0,-345.5,-329.0,-323.0,-318.9599914550781
