instance,restart,runtime,score,filename
0,0,50000.0,0.7685034097584997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.7661667459736872,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.7570793409608328,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.768760681690042,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.7671016833182238,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.7644563186386544,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.7809761581950594,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.7732616177313187,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.759130708431387,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.7699674369653497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.7678236452196868,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.7920247072673811,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
1,2,50000.0,0.7792529157900226,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.7679061965441235,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.7755284801457833,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.7822264239993837,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.7903977137410291,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.7820009294531871,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.7717274989657309,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.7709452704408354,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.7855166198032523,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7646651458133528,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.7751094083901824,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
2,3,50000.0,0.7869674588191731,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.7791009714460219,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_4.txt
2,5,50000.0,0.7758625483772228,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_5.txt
2,6,50000.0,0.7854599957320337,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_6.txt
2,7,50000.0,0.7780780491453712,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-39_i_2_r_7.txt
