step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.8599853515625,63.953765869140625,4.199398040771484,88.45938301086426,-259.8599853515625,-256.0,54.786861419677734,-361.1000061035156,-354.04998779296875,-326.5,-302.0,-256.0,-218.75,-199.89999389648438,-171.5,-147.77999877929688
80,-286.94000244140625,63.91103744506836,4.744524002075195,88.35542106628418,-286.94000244140625,-287.5,43.95880126953125,-372.3399963378906,-360.04998779296875,-350.20001220703125,-313.5,-287.5,-253.0,-227.89999389648438,-213.0,-209.8000030517578
120,-303.82000732421875,63.86971664428711,5.2369384765625,88.25481224060059,-303.82000732421875,-300.5,44.142356872558594,-393.70001220703125,-374.5,-355.5,-338.25,-300.5,-270.5,-250.89999389648438,-237.9499969482422,-232.89999389648438
160,-315.2799987792969,63.82664108276367,5.69155216217041,88.14998435974121,-315.2799987792969,-311.0,46.856178283691406,-429.1199951171875,-389.20001220703125,-364.20001220703125,-346.0,-311.0,-281.75,-258.0,-250.9499969482422,-236.9199981689453
200,-324.1600036621094,63.780670166015625,6.087916374206543,88.04589080810547,-324.1600036621094,-317.5,47.972434997558594,-435.0400085449219,-412.79998779296875,-377.70001220703125,-350.25,-317.5,-291.0,-269.79998779296875,-253.89999389648438,-247.6999969482422
240,-332.1999816894531,63.739105224609375,6.460628509521484,87.94585418701172,-332.20001220703125,-330.5,45.89052200317383,-435.0400085449219,-412.79998779296875,-385.20001220703125,-360.0,-330.5,-299.75,-276.8999938964844,-267.95001220703125,-257.9200134277344
280,-335.2799987792969,63.697200775146484,6.833625793457031,87.84285545349121,-335.2799987792969,-340.0,46.19676971435547,-435.0400085449219,-412.79998779296875,-387.20001220703125,-362.5,-340.0,-301.0,-281.5,-267.95001220703125,-257.9200134277344
320,-340.1199951171875,63.658302307128906,7.1865692138671875,87.74208641052246,-340.1199951171875,-342.0,44.537689208984375,-436.0199890136719,-428.04998779296875,-390.29998779296875,-367.75,-342.0,-304.0,-285.8999938964844,-276.95001220703125,-269.760009765625
360,-347.0799865722656,63.610897064208984,7.524702072143555,87.63484382629395,-347.0799865722656,-346.0,42.963863372802734,-436.0199890136719,-428.04998779296875,-401.8999938964844,-373.25,-346.0,-317.75,-297.3999938964844,-285.95001220703125,-276.9800109863281
400,-351.6999816894531,63.56258773803711,7.824305534362793,87.52754402160645,-351.70001220703125,-346.5,43.3032341003418,-437.8399963378906,-429.29998779296875,-410.20001220703125,-375.0,-346.5,-322.5,-300.79998779296875,-287.95001220703125,-284.9800109863281
440,-356.3800048828125,63.514251708984375,8.110342979431152,87.4207992553711,-356.3800048828125,-349.5,43.347843170166016,-456.4599914550781,-435.04998779296875,-423.20001220703125,-378.0,-349.5,-326.75,-304.0,-296.75,-285.9599914550781
480,-358.8599853515625,63.46317672729492,8.407491683959961,87.3071346282959,-358.8599853515625,-350.0,42.945552825927734,-456.4599914550781,-435.04998779296875,-423.20001220703125,-383.25,-350.0,-331.75,-306.79998779296875,-296.75,-285.9599914550781
520,-362.8800048828125,63.402549743652344,8.695897102355957,87.18549346923828,-362.8800048828125,-355.0,42.49900436401367,-456.4599914550781,-436.04998779296875,-425.20001220703125,-387.0,-355.0,-340.25,-314.5,-303.75,-285.9599914550781
560,-366.17999267578125,63.3486328125,8.976621627807617,87.06815338134766,-366.17999267578125,-357.0,40.560909271240234,-456.4599914550781,-436.04998779296875,-427.1000061035156,-387.5,-357.0,-341.75,-322.6000061035156,-309.8999938964844,-306.94000244140625
600,-369.3399963378906,63.288116455078125,9.25473690032959,86.94418525695801,-369.3399963378906,-360.0,41.25705337524414,-456.4599914550781,-437.0,-428.1000061035156,-393.0,-360.0,-343.0,-324.79998779296875,-315.95001220703125,-307.9200134277344
640,-371.29998779296875,63.22862243652344,9.507705688476562,86.82358932495117,-371.29998779296875,-362.0,39.5809326171875,-456.4599914550781,-437.0,-428.1000061035156,-393.75,-362.0,-343.75,-325.8999938964844,-317.8999938964844,-309.9599914550781
680,-372.8999938964844,63.167869567871094,9.774214744567871,86.6977653503418,-372.8999938964844,-369.5,39.154693603515625,-456.4599914550781,-437.0,-428.1000061035156,-396.0,-369.5,-344.75,-325.8999938964844,-317.8999938964844,-309.9599914550781
720,-375.2799987792969,63.10460662841797,10.039520263671875,86.56705474853516,-375.2799987792969,-372.0,38.99668502807617,-456.4599914550781,-437.3500061035156,-429.5,-397.0,-372.0,-345.0,-330.70001220703125,-322.79998779296875,-309.9599914550781
760,-376.7200012207031,63.04337692260742,10.282281875610352,86.44136428833008,-376.7200012207031,-374.0,38.58628463745117,-456.4599914550781,-437.3500061035156,-429.5,-397.25,-374.0,-345.75,-331.8999938964844,-322.79998779296875,-309.9599914550781
800,-377.94000244140625,62.97983932495117,10.531183242797852,86.3110237121582,-377.94000244140625,-374.0,39.412899017333984,-460.3800048828125,-444.54998779296875,-434.1000061035156,-399.25,-374.0,-345.75,-331.8999938964844,-322.79998779296875,-309.9599914550781
840,-378.3599853515625,62.91608810424805,10.784388542175293,86.17635345458984,-378.3599853515625,-374.0,39.18074035644531,-460.3800048828125,-444.54998779296875,-434.1000061035156,-403.0,-374.0,-345.75,-331.8999938964844,-322.8500061035156,-317.9599914550781
880,-381.0199890136719,62.844810485839844,11.033500671386719,86.03464698791504,-381.0199890136719,-374.5,39.00537872314453,-460.3800048828125,-449.29998779296875,-435.1000061035156,-408.5,-374.5,-349.75,-333.79998779296875,-324.75,-317.9599914550781
920,-383.4599914550781,62.76780319213867,11.268295288085938,85.88663101196289,-383.4599914550781,-376.5,38.0858039855957,-460.3800048828125,-449.29998779296875,-435.1000061035156,-410.0,-376.5,-355.0,-337.70001220703125,-329.75,-318.9800109863281
960,-384.8399963378906,62.709285736083984,11.527387619018555,85.75418090820312,-384.8399963378906,-379.0,37.74485778808594,-460.3800048828125,-449.29998779296875,-436.1000061035156,-410.0,-379.0,-361.5,-337.70001220703125,-329.75,-318.9800109863281
1000,-386.91998291015625,62.63330078125,11.754011154174805,85.60292053222656,-386.9200134277344,-382.5,38.011756896972656,-460.3800048828125,-449.29998779296875,-437.1000061035156,-411.0,-382.5,-363.5,-340.70001220703125,-331.95001220703125,-318.9800109863281
1040,-387.8999938964844,62.548561096191406,11.991167068481445,85.44112014770508,-387.8999938964844,-383.0,37.1441764831543,-460.3800048828125,-449.29998779296875,-437.1000061035156,-411.0,-383.0,-365.5,-342.79998779296875,-334.95001220703125,-319.9800109863281
1080,-390.03997802734375,62.457740783691406,12.219450950622559,85.27743721008301,-390.0400085449219,-384.0,36.40519714355469,-460.3800048828125,-449.29998779296875,-437.1000061035156,-411.25,-384.0,-366.0,-344.8999938964844,-335.95001220703125,-319.9800109863281
1120,-395.0,62.36680221557617,12.43913459777832,85.11366844177246,-395.0,-388.0,42.95555877685547,-489.17999267578125,-457.1499938964844,-449.0,-425.5,-388.0,-366.75,-345.0,-335.95001220703125,-319.9800109863281
1160,-396.8599853515625,62.275726318359375,12.672445297241211,84.94325637817383,-396.8599853515625,-390.0,42.51447296142578,-489.17999267578125,-459.04998779296875,-449.3999938964844,-425.5,-390.0,-368.0,-346.79998779296875,-337.8999938964844,-334.70001220703125
1200,-399.8399963378906,62.17387390136719,12.872477531433105,84.77093124389648,-399.8399963378906,-396.0,41.9484748840332,-489.17999267578125,-459.04998779296875,-453.0,-427.25,-396.0,-370.75,-351.5,-340.8500061035156,-334.70001220703125
1240,-401.79998779296875,62.0650634765625,13.055627822875977,84.59307098388672,-401.79998779296875,-397.0,41.2637825012207,-489.17999267578125,-459.04998779296875,-453.1000061035156,-428.75,-397.0,-372.75,-358.8999938964844,-343.8500061035156,-334.7799987792969
1280,-404.3999938964844,61.96459197998047,13.256973266601562,84.41974449157715,-404.3999938964844,-398.5,41.87958526611328,-489.17999267578125,-463.79998779296875,-455.1000061035156,-434.25,-398.5,-374.0,-359.0,-343.8500061035156,-334.7799987792969
1320,-406.239990234375,61.85232162475586,13.465243339538574,84.22752571105957,-406.239990234375,-402.5,41.257755279541016,-489.17999267578125,-463.79998779296875,-456.1000061035156,-435.0,-402.5,-375.0,-365.79998779296875,-344.95001220703125,-334.7799987792969
1360,-409.2799987792969,61.74424743652344,13.66476058959961,84.0404109954834,-409.2799987792969,-405.5,40.01126480102539,-489.17999267578125,-463.79998779296875,-456.1000061035156,-435.25,-405.5,-381.0,-366.8999938964844,-358.95001220703125,-334.7799987792969
1400,-413.55999755859375,61.617027282714844,13.864039421081543,83.82979011535645,-413.55999755859375,-406.5,41.75483703613281,-498.6199951171875,-489.29998779296875,-460.0,-437.0,-406.5,-383.0,-368.0,-363.79998779296875,-344.79998779296875
1440,-415.3999938964844,61.476585388183594,14.068525314331055,83.6062183380127,-415.3999938964844,-408.0,42.80864334106445,-521.1599731445312,-495.0,-460.29998779296875,-438.75,-408.0,-384.0,-369.79998779296875,-363.79998779296875,-344.79998779296875
1480,-416.1199951171875,61.350425720214844,14.261192321777344,83.39636421203613,-416.1199951171875,-410.0,42.78604507446289,-521.1599731445312,-495.0,-460.29998779296875,-441.75,-410.0,-384.0,-370.8999938964844,-365.8999938964844,-344.79998779296875
1520,-419.7599792480469,61.207611083984375,14.457479476928711,83.16939163208008,-419.760009765625,-412.0,42.95442199707031,-521.1599731445312,-495.1499938964844,-473.6000061035156,-445.25,-412.0,-389.5,-372.8999938964844,-366.0,-357.739990234375
1560,-421.53997802734375,61.0717887878418,14.665862083435059,82.94356918334961,-421.5400085449219,-416.0,42.162166595458984,-521.1599731445312,-495.1499938964844,-473.6000061035156,-446.75,-416.0,-390.75,-374.0,-368.0,-363.8800048828125
1600,-423.53997802734375,60.93050765991211,14.842504501342773,82.71940231323242,-423.5400085449219,-416.5,42.0786018371582,-521.1599731445312,-495.1499938964844,-479.3999938964844,-449.5,-416.5,-392.5,-374.8999938964844,-369.8999938964844,-365.9599914550781
1640,-426.47998046875,60.78214645385742,15.022771835327148,82.48180389404297,-426.4800109863281,-425.5,42.301177978515625,-521.1599731445312,-495.1499938964844,-479.3999938964844,-453.25,-425.5,-393.0,-375.0,-369.8999938964844,-365.9599914550781
1680,-429.7799987792969,60.624122619628906,15.222053527832031,82.22982215881348,-429.7799987792969,-426.5,44.68838119506836,-530.0999755859375,-498.54998779296875,-486.0,-455.25,-426.5,-396.75,-377.70001220703125,-371.8999938964844,-365.9599914550781
1720,-433.8199768066406,60.4649772644043,15.3946533203125,81.98126411437988,-433.82000732421875,-429.0,44.06299591064453,-530.0999755859375,-509.3999938964844,-486.29998779296875,-457.0,-429.0,-403.0,-380.70001220703125,-372.95001220703125,-367.9200134277344
1760,-438.91998291015625,60.284690856933594,15.584452629089355,81.7031021118164,-438.9200134277344,-437.0,44.24085998535156,-537.9400024414062,-517.2000122070312,-490.5,-460.0,-437.0,-409.75,-382.79998779296875,-373.95001220703125,-369.9599914550781
1800,-443.0999755859375,60.102699279785156,15.743178367614746,81.43039512634277,-443.1000061035156,-439.5,47.93046951293945,-584.1799926757812,-521.4000244140625,-495.0,-461.75,-439.5,-410.0,-385.70001220703125,-374.95001220703125,-371.9599914550781
1840,-446.8999938964844,59.926021575927734,15.890148162841797,81.16422462463379,-446.8999938964844,-443.5,47.64588165283203,-584.1799926757812,-521.4000244140625,-498.3999938964844,-469.25,-443.5,-415.0,-390.70001220703125,-380.70001220703125,-371.9599914550781
1880,-450.2599792480469,59.74241256713867,16.049949645996094,80.89022445678711,-450.260009765625,-445.0,49.84127426147461,-584.1799926757812,-532.25,-509.79998779296875,-473.0,-445.0,-417.5,-390.70001220703125,-380.70001220703125,-371.9599914550781
1920,-457.3599853515625,59.54447555541992,16.203243255615234,80.59771347045898,-457.3599853515625,-454.5,50.363582611083984,-584.1799926757812,-532.25,-516.0999755859375,-486.75,-454.5,-425.75,-392.79998779296875,-381.0,-373.9200134277344
1960,-463.05999755859375,59.358421325683594,16.357528686523438,80.31532859802246,-463.05999755859375,-456.0,48.218013763427734,-584.1799926757812,-537.5999755859375,-517.2999877929688,-490.25,-456.0,-430.0,-405.70001220703125,-394.79998779296875,-374.9800109863281
2000,-466.97998046875,59.154518127441406,16.515317916870117,80.01375389099121,-466.9800109863281,-462.0,47.723995208740234,-584.1799926757812,-537.5999755859375,-520.0999755859375,-492.0,-462.0,-440.25,-407.79998779296875,-394.79998779296875,-374.9800109863281
2040,-470.1399841308594,58.94936752319336,16.68441390991211,79.70386695861816,-470.1400146484375,-463.0,48.81844711303711,-593.0,-575.4500122070312,-523.0,-495.0,-463.0,-441.75,-416.8999938964844,-402.6000061035156,-380.8800048828125
2080,-475.1199951171875,58.73798751831055,16.838279724121094,79.39283561706543,-475.1199951171875,-471.5,49.59481430053711,-593.0,-575.5999755859375,-533.4000244140625,-498.0,-471.5,-442.0,-419.70001220703125,-404.8999938964844,-394.6000061035156
2120,-480.2599792480469,58.514129638671875,16.972061157226562,79.0707836151123,-480.260009765625,-476.5,48.985633850097656,-593.760009765625,-587.0499877929688,-533.4000244140625,-498.25,-476.5,-449.0,-427.29998779296875,-407.8500061035156,-402.44000244140625
2160,-484.3399963378906,58.279029846191406,17.082387924194336,78.73754692077637,-484.3399963378906,-476.5,49.7592658996582,-593.760009765625,-588.0499877929688,-559.2999877929688,-504.25,-476.5,-453.75,-429.79998779296875,-415.6000061035156,-403.0
