step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.05999755859375,28.476768493652344,13.889349937438965,35.09413242340088,-121.05999755859375,-119.5,25.41173553466797,-168.0399932861328,-164.14999389648438,-156.0,-140.0,-119.5,-101.25,-89.80000305175781,-86.0,-82.69999694824219
64,-137.89999389648438,26.949031829833984,16.298484802246094,30.51594638824463,-137.89999389648438,-137.5,24.66069793701172,-194.02000427246094,-178.0500030517578,-170.1999969482422,-154.0,-137.5,-121.75,-105.80000305175781,-98.0,-97.91999816894531
96,-158.01998901367188,25.667335510253906,17.396854400634766,27.001474380493164,-158.02000427246094,-154.0,27.437923431396484,-222.02000427246094,-207.0500030517578,-196.0,-174.5,-154.0,-140.0,-126.0,-123.69999694824219,-109.76000213623047
128,-176.13999938964844,24.53394889831543,17.921627044677734,24.07933521270752,-176.13999938964844,-178.0,28.681358337402344,-236.16000366210938,-222.0500030517578,-212.1999969482422,-195.25,-178.0,-157.5,-135.0,-129.8000030517578,-119.95999908447266
160,-193.13999938964844,23.49041748046875,18.024585723876953,21.734688758850098,-193.13999938964844,-192.5,29.920902252197266,-248.10000610351562,-244.0,-231.3000030517578,-214.25,-192.5,-170.0,-154.89999389648438,-141.9499969482422,-137.8800048828125
192,-206.87998962402344,22.895925521850586,18.23492431640625,19.829561710357666,-206.8800048828125,-208.0,30.628507614135742,-260.2200012207031,-250.14999389648438,-242.1999969482422,-230.0,-208.0,-188.0,-165.5,-159.0,-149.83999633789062
224,-218.47999572753906,22.24099349975586,18.297687530517578,18.09796714782715,-218.47999572753906,-220.5,30.497371673583984,-271.4200134277344,-262.20001220703125,-254.1999969482422,-240.0,-220.5,-195.5,-180.6999969482422,-169.89999389648438,-159.83999633789062
256,-227.87998962402344,21.638694763183594,18.23230743408203,16.656113147735596,-227.8800048828125,-227.0,29.32141876220703,-280.239990234375,-271.25,-263.29998779296875,-248.5,-227.0,-206.0,-190.0,-186.0,-171.83999633789062
288,-235.83999633789062,20.992694854736328,18.0479793548584,15.307997226715088,-235.83999633789062,-234.0,29.57387924194336,-300.1199951171875,-286.1000061035156,-273.1000061035156,-254.5,-234.0,-215.5,-195.89999389648438,-191.89999389648438,-186.82000732421875
320,-243.0399932861328,20.478050231933594,17.901256561279297,14.090828657150269,-243.0399932861328,-242.0,28.790943145751953,-306.0400085449219,-293.0,-280.20001220703125,-262.0,-242.0,-222.0,-207.8000030517578,-195.9499969482422,-189.8800048828125
352,-249.47999572753906,20.010286331176758,17.740751266479492,13.017877101898193,-249.47999572753906,-251.0,28.22072982788086,-308.0400085449219,-300.20001220703125,-286.70001220703125,-264.25,-251.0,-230.0,-213.60000610351562,-206.0,-195.97999572753906
384,-255.97999572753906,19.452146530151367,17.443466186523438,12.076580047607422,-255.97999572753906,-256.0,28.731163024902344,-310.0799865722656,-308.04998779296875,-292.29998779296875,-271.25,-256.0,-238.25,-218.0,-213.89999389648438,-203.82000732421875
416,-261.91998291015625,18.95859146118164,17.1663875579834,11.201447248458862,-261.9200134277344,-262.0,29.07840347290039,-319.0199890136719,-310.29998779296875,-304.0,-279.75,-262.0,-242.5,-227.60000610351562,-218.0,-207.9199981689453
