runtime,mean,count
100.0,0.5351113603906248,100
200.0,0.5406784021875002,100
300.0,0.544619287109375,100
400.0,0.5462334310937501,100
500.0,0.54935785421875,100
600.0,0.551007511796875,100
700.0,0.55384859375,100
800.0,0.5549540960937498,100
900.0,0.5567178645312498,100
1000.0,0.5585764355468751,100
1100.0,0.559448531171875,100
1200.0,0.559448531171875,100
1300.0,0.560253151015625,100
1400.0,0.561669975546875,100
1500.0,0.5632284480468751,100
1600.0,0.5632284480468751,100
1700.0,0.5643658075000002,100
1800.0,0.565582182890625,100
1900.0,0.565582182890625,100
2000.0,0.5670031252343752,100
2100.0,0.5670031252343752,100
2200.0,0.5685794059375003,100
2300.0,0.5685794059375003,100
2400.0,0.5696500237500002,100
2500.0,0.5696500237500002,100
2600.0,0.5707681525781252,100
2700.0,0.5707681525781252,100
2800.0,0.5716127523437501,100
2900.0,0.5716127523437501,100
3000.0,0.572522827890625,100
3100.0,0.572522827890625,100
3200.0,0.572522827890625,100
3300.0,0.573580086328125,100
3400.0,0.573580086328125,100
3500.0,0.574830100390625,100
3600.0,0.574830100390625,100
3700.0,0.574830100390625,100
3800.0,0.5754477052343749,100
3900.0,0.5754477052343749,100
4000.0,0.576512921015625,100
4100.0,0.576512921015625,100
4200.0,0.576512921015625,100
4300.0,0.5773546188281249,100
4400.0,0.5773546188281249,100
4500.0,0.5773546188281249,100
4600.0,0.5783836203906249,100
4700.0,0.5783836203906249,100
4800.0,0.5783836203906249,100
4900.0,0.5791642237499999,100
5000.0,0.5791642237499999,100
5100.0,0.5791642237499999,100
5200.0,0.5803340146874999,100
5300.0,0.5803340146874999,100
5400.0,0.5803340146874999,100
5500.0,0.5803340146874999,100
5600.0,0.5813060952343747,100
5700.0,0.5813060952343747,100
5800.0,0.5813060952343747,100
5900.0,0.5823309956249999,100
6000.0,0.5823309956249999,100
6100.0,0.5823309956249999,100
6200.0,0.5823309956249999,100
6300.0,0.5831570262499999,100
6400.0,0.5831570262499999,100
6500.0,0.5831570262499999,100
6600.0,0.5831570262499999,100
6700.0,0.584049845,100
6800.0,0.584049845,100
6900.0,0.584049845,100
7000.0,0.584049845,100
7100.0,0.5848904297656252,100
7200.0,0.5848904297656252,100
7300.0,0.5848904297656252,100
7400.0,0.5848904297656252,100
7500.0,0.5859258891406253,100
7600.0,0.5859258891406253,100
7700.0,0.5859258891406253,100
7800.0,0.5859258891406253,100
7900.0,0.5867590297656253,100
8000.0,0.5867590297656253,100
8100.0,0.5867590297656253,100
8200.0,0.5867590297656253,100
8300.0,0.5867590297656253,100
8400.0,0.5877371087500004,100
8500.0,0.5877371087500004,100
8600.0,0.5877371087500004,100
8700.0,0.5877371087500004,100
8800.0,0.5884073489062502,100
8900.0,0.5884073489062502,100
9000.0,0.5884073489062502,100
9100.0,0.5884073489062502,100
9200.0,0.5884073489062502,100
9300.0,0.5890829069531252,100
9400.0,0.5890829069531252,100
9500.0,0.5890829069531252,100
9600.0,0.5890829069531252,100
9700.0,0.5890829069531252,100
9800.0,0.589813091171875,100
9900.0,0.589813091171875,100
10000.0,0.589813091171875,100
10100.0,0.589813091171875,100
10200.0,0.589813091171875,100
10300.0,0.590529701953125,100
10400.0,0.590529701953125,100
10500.0,0.590529701953125,100
10600.0,0.590529701953125,100
10700.0,0.590529701953125,100
10800.0,0.590529701953125,100
10900.0,0.591469696015625,100
11000.0,0.591469696015625,100
11100.0,0.591469696015625,100
11200.0,0.591469696015625,100
11300.0,0.591469696015625,100
11400.0,0.5922627446875001,100
11500.0,0.5922627446875001,100
11600.0,0.5922627446875001,100
11700.0,0.5922627446875001,100
11800.0,0.5922627446875001,100
11900.0,0.5922627446875001,100
12000.0,0.5926970014062501,100
12100.0,0.5926970014062501,100
12200.0,0.5926970014062501,100
12300.0,0.5926970014062501,100
12400.0,0.5926970014062501,100
12500.0,0.5926970014062501,100
12600.0,0.5931989389062502,100
12700.0,0.5931989389062502,100
12800.0,0.5931989389062502,100
12900.0,0.5931989389062502,100
13000.0,0.5931989389062502,100
13100.0,0.5931989389062502,100
13200.0,0.5940016053125001,100
13300.0,0.5940016053125001,100
13400.0,0.5940016053125001,100
13500.0,0.5940016053125001,100
13600.0,0.5940016053125001,100
13700.0,0.5940016053125001,100
13800.0,0.5947600505468751,100
13900.0,0.5947600505468751,100
14000.0,0.5947600505468751,100
14100.0,0.5947600505468751,100
14200.0,0.5947600505468751,100
14300.0,0.5947600505468751,100
14400.0,0.5952678307031253,100
14500.0,0.5952678307031253,100
14600.0,0.5952678307031253,100
14700.0,0.5952678307031253,100
14800.0,0.5952678307031253,100
14900.0,0.5952678307031253,100
15000.0,0.5952678307031253,100
15100.0,0.5959066807031251,100
15200.0,0.5959066807031251,100
15300.0,0.5959066807031251,100
15400.0,0.5959066807031251,100
15500.0,0.5959066807031251,100
15600.0,0.5959066807031251,100
15700.0,0.5959066807031251,100
15800.0,0.59690412625,100
15900.0,0.59690412625,100
16000.0,0.59690412625,100
16100.0,0.59690412625,100
16200.0,0.59690412625,100
16300.0,0.59690412625,100
16400.0,0.59690412625,100
16500.0,0.5975986700781248,100
16600.0,0.5975986700781248,100
16700.0,0.5975986700781248,100
16800.0,0.5975986700781248,100
16900.0,0.5975986700781248,100
17000.0,0.5975986700781248,100
17100.0,0.5975986700781248,100
17200.0,0.5982414749218748,100
17300.0,0.5982414749218748,100
17400.0,0.5982414749218748,100
