instance,restart,runtime,score,filename
0,0,50000.0,0.6290264921874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_0.txt
0,1,50000.0,0.6317489609375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_1.txt
0,2,50000.0,0.6251700234374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_2.txt
0,3,50000.0,0.6367045156250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_3.txt
0,4,50000.0,0.658515609375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_4.txt
0,5,50000.0,0.6486521484375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_5.txt
0,6,50000.0,0.6427849843750004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_6.txt
0,7,50000.0,0.6492149609375004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_7.txt
0,8,50000.0,0.6263682109375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_8.txt
0,9,50000.0,0.6417856874999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_9.txt
1,0,50000.0,0.5963751640625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_0.txt
1,1,50000.0,0.619741859375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_1.txt
1,2,50000.0,0.6021647968749998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_2.txt
1,3,50000.0,0.5993813984375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_3.txt
1,4,50000.0,0.6208838593750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_4.txt
1,5,50000.0,0.6077578437500003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_5.txt
1,6,50000.0,0.5993531249999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_6.txt
1,7,50000.0,0.6063728437499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_7.txt
1,8,50000.0,0.5892231874999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_8.txt
1,9,50000.0,0.5962525625000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_9.txt
2,0,50000.0,0.6063124062500002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_0.txt
2,1,50000.0,0.6085326093750002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_1.txt
2,2,50000.0,0.5921383671875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_2.txt
2,3,50000.0,0.6070257812500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_3.txt
2,4,50000.0,0.6022585468750004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_4.txt
2,5,50000.0,0.6129776328125003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_5.txt
2,6,50000.0,0.5917303984375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_6.txt
2,7,50000.0,0.6302292578125005,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_7.txt
2,8,50000.0,0.6252687890625007,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_8.txt
2,9,50000.0,0.6000868281250005,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_9.txt
3,0,50000.0,0.6072635546874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_0.txt
3,1,50000.0,0.6127005703125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_1.txt
3,2,50000.0,0.6243483671875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_2.txt
3,3,50000.0,0.6130251406249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_3.txt
3,4,50000.0,0.6515968828124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_4.txt
3,5,50000.0,0.6281573046875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_5.txt
3,6,50000.0,0.6002886249999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_6.txt
3,7,50000.0,0.6150924453125003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_7.txt
3,8,50000.0,0.6056218203124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_8.txt
3,9,50000.0,0.6397321562499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_9.txt
4,0,50000.0,0.6110058906249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_0.txt
4,1,50000.0,0.6097163046875003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_1.txt
4,2,50000.0,0.6276681953124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_2.txt
4,3,50000.0,0.6143866562500002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_3.txt
4,4,50000.0,0.6143923593750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_4.txt
4,5,50000.0,0.6421539140625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_5.txt
4,6,50000.0,0.6127841250000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_6.txt
4,7,50000.0,0.6136472578125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_7.txt
4,8,50000.0,0.6305687890624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_8.txt
4,9,50000.0,0.6162088125000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_9.txt
5,0,50000.0,0.62097515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_0.txt
5,1,50000.0,0.6080103124999995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_1.txt
5,2,50000.0,0.6113029374999995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_2.txt
5,3,50000.0,0.5813527578125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_3.txt
5,4,50000.0,0.6236416562499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_4.txt
5,5,50000.0,0.6267499843749996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_5.txt
5,6,50000.0,0.5907443359374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_6.txt
5,7,50000.0,0.5862001796874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_7.txt
5,8,50000.0,0.5947448359374998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_8.txt
5,9,50000.0,0.5953909453124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_9.txt
6,0,50000.0,0.6021457109374996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_0.txt
6,1,50000.0,0.605363234375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_1.txt
6,2,50000.0,0.6203315312499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_2.txt
6,3,50000.0,0.6033987499999997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_3.txt
6,4,50000.0,0.62613840625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_4.txt
6,5,50000.0,0.6041029609374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_5.txt
6,6,50000.0,0.6238101562499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_6.txt
6,7,50000.0,0.5900543046875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_7.txt
6,8,50000.0,0.6030778359374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_8.txt
6,9,50000.0,0.6188253749999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_9.txt
7,0,50000.0,0.5890838437499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_0.txt
7,1,50000.0,0.5782731328125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_1.txt
7,2,50000.0,0.5576888906249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_2.txt
7,3,50000.0,0.589699234375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_3.txt
7,4,50000.0,0.5739919765625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_4.txt
7,5,50000.0,0.5876296328125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_5.txt
7,6,50000.0,0.5625203671875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_6.txt
7,7,50000.0,0.5924353125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_7.txt
7,8,50000.0,0.58098490625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_8.txt
7,9,50000.0,0.6032762734375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_7_r_9.txt
8,0,50000.0,0.6166865234375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_0.txt
8,1,50000.0,0.6263726171874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_1.txt
8,2,50000.0,0.6254620546874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_2.txt
8,3,50000.0,0.6348699140625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_3.txt
8,4,50000.0,0.6132930859374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_4.txt
8,5,50000.0,0.6152919140624996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_5.txt
8,6,50000.0,0.6231717265625001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_6.txt
8,7,50000.0,0.6328983359375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_7.txt
8,8,50000.0,0.6256414062500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_8.txt
8,9,50000.0,0.6316123906250003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_8_r_9.txt
9,0,50000.0,0.6057225156250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_0.txt
9,1,50000.0,0.6114707890624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_1.txt
9,2,50000.0,0.62577578125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_2.txt
9,3,50000.0,0.626989671875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_3.txt
9,4,50000.0,0.6102007265625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_4.txt
9,5,50000.0,0.5908457968749996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_5.txt
9,6,50000.0,0.6052402421874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_6.txt
9,7,50000.0,0.6175083203125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_7.txt
9,8,50000.0,0.6306175859375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_8.txt
9,9,50000.0,0.6110055078124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_9_r_9.txt
