runtime,mean,count
100.0,0.6517732148598163,100
200.0,0.6993422997043615,100
300.0,0.71516694047035,100
400.0,0.7220703418164605,100
500.0,0.7267818737487084,100
600.0,0.7315819968175029,100
700.0,0.735789568959599,100
800.0,0.7397013182669112,100
900.0,0.7440106115677946,100
1000.0,0.7474426007114704,100
1100.0,0.7499595980772752,100
1200.0,0.7524679888970128,100
1300.0,0.755293013856452,100
1400.0,0.7577527699901161,100
1500.0,0.7603042617052023,100
1600.0,0.7620546058861366,100
1700.0,0.7638855745179386,100
1800.0,0.7651313621299005,100
1900.0,0.7670954618482222,100
2000.0,0.7683649792573323,100
2100.0,0.769826214715318,100
2200.0,0.7710103370976462,100
2300.0,0.7715371647109436,100
2400.0,0.7726874207613661,100
2500.0,0.7736710158243457,100
2600.0,0.7742813513473483,100
2700.0,0.7750736321870925,100
2800.0,0.7757181282690425,100
2900.0,0.7762021101935928,100
3000.0,0.7766944540102283,100
3100.0,0.7771586984599754,100
3200.0,0.7774609040987797,100
3300.0,0.7776912474214223,100
3400.0,0.7780787316494036,100
3500.0,0.7781949227927693,100
3600.0,0.7786342352289871,100
3700.0,0.7788750552366578,100
3800.0,0.7790840196604539,100
3900.0,0.7791876170934401,100
4000.0,0.7793436407784539,100
4100.0,0.7794588431919968,100
4200.0,0.779569841734147,100
4300.0,0.7796762964479563,100
4400.0,0.7797703258141321,100
4500.0,0.7798167816679458,100
4600.0,0.7799155948327623,100
4700.0,0.780003108086617,100
4800.0,0.7800471880807573,100
4900.0,0.7801514021402505,100
5000.0,0.7801896718990258,100
5100.0,0.780264693131907,100
5200.0,0.7802731424773894,100
5300.0,0.78028012430052,100
5400.0,0.78028012430052,100
5500.0,0.780450683848422,100
5600.0,0.7805371562751824,100
5700.0,0.7805371562751824,100
5800.0,0.7805450231475736,100
5900.0,0.7806181736449537,100
6000.0,0.7806975555924699,100
6100.0,0.7806975555924699,100
6200.0,0.7806975555924699,100
6300.0,0.7807146607210853,100
6400.0,0.7807557292726822,100
6500.0,0.7807650541166776,100
6600.0,0.7808079102760673,100
6700.0,0.7808539988217876,100
6800.0,0.7808539988217876,100
6900.0,0.7808930593615245,100
7000.0,0.7808930593615245,100
7100.0,0.7809016808476186,100
7200.0,0.7809148565618728,100
7300.0,0.7809219028952706,100
7400.0,0.7809219028952706,100
7500.0,0.7809877877740162,100
7600.0,0.781010068541192,100
7700.0,0.7810895928601198,100
7800.0,0.7810922533622542,100
7900.0,0.7812115431703027,100
8000.0,0.7812496293796477,100
8100.0,0.7813677482215506,100
8200.0,0.7815200003873867,100
8300.0,0.7815480669430557,100
8400.0,0.7816049722655705,100
8500.0,0.7816225148481806,100
8600.0,0.7816351344789916,100
