step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5824621319770813,31.988256454467773,2.0396206378936768,44.247709546770366,0.5824621319770813,0.5821298360824585,0.01602734811604023,0.5561800599098206,0.5585822463035583,0.5631832480430603,0.5710821747779846,0.5821298360824585,0.5933915376663208,0.6006041765213013,0.6069782972335815,0.6208232641220093
168,-0.5936208963394165,31.972454071044922,2.2376532554626465,44.21087210518973,0.5936208963394165,0.5932356715202332,0.015399860218167305,0.5641489624977112,0.5693877935409546,0.5761411786079407,0.5828766822814941,0.5932356715202332,0.603784441947937,0.613105297088623,0.6207030415534973,0.626889705657959
252,-0.5986999273300171,31.95089340209961,2.423142671585083,44.168083735874724,0.5986999273300171,0.598840594291687,0.01346090529114008,0.5768628120422363,0.5792738795280457,0.5827710032463074,0.5902093648910522,0.598840594291687,0.6053158044815063,0.6163243651390076,0.6224856376647949,0.626889705657959
336,-0.6033721566200256,31.92375373840332,2.594982385635376,44.11932209559849,0.6033722758293152,0.6036190390586853,0.013584943488240242,0.5791957974433899,0.5827983021736145,0.5866954922676086,0.5943345427513123,0.6036190390586853,0.6125502586364746,0.6225441098213196,0.6269542574882507,0.6298343539237976
420,-0.6066411733627319,31.893774032592773,2.745154619216919,44.06893648420061,0.6066412925720215,0.6052522659301758,0.012664994224905968,0.5822426080703735,0.5867384076118469,0.5909714102745056,0.5986778736114502,0.6052522659301758,0.6147751212120056,0.6247978210449219,0.6296213865280151,0.6323665976524353
504,-0.6096712946891785,31.860816955566406,2.890040159225464,44.015625,0.6096713542938232,0.6080246567726135,0.014170323498547077,0.5828508734703064,0.5883979201316833,0.5920853614807129,0.5999394655227661,0.6080246567726135,0.6179751753807068,0.629629909992218,0.6324978470802307,0.6381261944770813
588,-0.6130055785179138,31.82151985168457,3.0319836139678955,43.95499529157366,0.6130056977272034,0.6117193102836609,0.013149174861609936,0.590924859046936,0.5920857787132263,0.5979980230331421,0.6044307947158813,0.6117193102836609,0.6209681630134583,0.6298487186431885,0.6324978470802307,0.6381261944770813
672,-0.6142317056655884,31.77720832824707,3.169429302215576,43.888758523123606,0.6142317652702332,0.6130027770996094,0.012809231877326965,0.5909530520439148,0.5953822135925293,0.5999860763549805,0.6063624024391174,0.6130027770996094,0.6236128807067871,0.6304839253425598,0.6328005790710449,0.6381261944770813
756,-0.616100013256073,31.728330612182617,3.299633264541626,43.81832340785435,0.6161000728607178,0.6147629022598267,0.012609806843101978,0.5944762229919434,0.599033534526825,0.6017065048217773,0.6072537899017334,0.6147629022598267,0.6239734888076782,0.6323724985122681,0.63683021068573,0.6437168121337891
840,-0.6175076961517334,31.675756454467773,3.43001389503479,43.74283926827567,0.6175077557563782,0.6161501407623291,0.01253211498260498,0.5944762229919434,0.5999361276626587,0.6027483344078064,0.6090742349624634,0.6161501407623291,0.626001238822937,0.6325086355209351,0.637702465057373,0.6437168121337891
924,-0.6189388632774353,31.617990493774414,3.5461790561676025,43.66350555419922,0.6189389824867249,0.617331862449646,0.012925961054861546,0.5944762229919434,0.6002845764160156,0.6036806702613831,0.6100481748580933,0.617331862449646,0.6271300315856934,0.6343892216682434,0.6380744576454163,0.6446130275726318
1008,-0.6202038526535034,31.555309295654297,3.646209478378296,43.58111899239676,0.6202039122581482,0.619613528251648,0.013188512064516544,0.5944762229919434,0.6002845764160156,0.6046350598335266,0.6107439994812012,0.619613528251648,0.6296553611755371,0.6347774863243103,0.6394774913787842,0.6459997892379761
1092,-0.6219061017036438,31.48834800720215,3.759239673614502,43.4918338230678,0.6219061613082886,0.6221861839294434,0.012614560313522816,0.5954149961471558,0.6040016412734985,0.6082788705825806,0.6126151084899902,0.6221861839294434,0.6300748586654663,0.6360044479370117,0.6394774913787842,0.6459997892379761
1176,-0.6228500008583069,31.414661407470703,3.858405351638794,43.39666312081473,0.6228500604629517,0.6229218244552612,0.012499596923589706,0.5954149961471558,0.6051163673400879,0.6090974807739258,0.61444091796875,0.6229218244552612,0.6305041313171387,0.6368597745895386,0.6437337398529053,0.6479885578155518
