step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5936954021453857,31.997800827026367,1.8508057594299316,44.275056566510884,0.5936954021453857,0.5935363173484802,0.013632158748805523,0.567451536655426,0.5731779932975769,0.5779524445533752,0.5837990045547485,0.5935363173484802,0.6029618382453918,0.6117153763771057,0.6174975633621216,0.6217890977859497
336,-0.6021344065666199,31.993900299072266,1.8874579668045044,44.26768984113421,0.6021343469619751,0.6018713116645813,0.01220511645078659,0.5811209082603455,0.5839207768440247,0.5865849256515503,0.5938591957092285,0.6018713116645813,0.6104443669319153,0.6175507307052612,0.6218217015266418,0.6314667463302612
504,-0.6069474816322327,31.988346099853516,1.9223378896713257,44.25872312273298,0.6069474816322327,0.605282187461853,0.012613492086529732,0.5880536437034607,0.5913618206977844,0.5937707424163818,0.5984835028648376,0.605282187461853,0.6131298542022705,0.621876060962677,0.6315644979476929,0.6349921226501465
672,-0.6098210215568542,31.981210708618164,1.9594534635543823,44.24808883666992,0.6098209619522095,0.6084128022193909,0.011801198124885559,0.5914599299430847,0.593744695186615,0.5973178148269653,0.6014145612716675,0.6084128022193909,0.6162710189819336,0.6232972741127014,0.6315644979476929,0.6349921226501465
840,-0.6112499833106995,31.972537994384766,1.9956765174865723,44.23587690080915,0.6112499833106995,0.6104625463485718,0.011671207845211029,0.5929374098777771,0.5965478420257568,0.5979899168014526,0.6024273633956909,0.6104625463485718,0.6174609661102295,0.6246123313903809,0.6343467831611633,0.636650562286377
1008,-0.612679660320282,31.961957931518555,2.032499313354492,44.221702575683594,0.612679660320282,0.6115171909332275,0.011657587252557278,0.5929374098777771,0.5973422527313232,0.5990302562713623,0.6039658188819885,0.6115171909332275,0.6189942955970764,0.6256464123725891,0.6346256136894226,0.637538731098175
1176,-0.6149808764457703,31.950138092041016,2.0654828548431396,44.20640999930246,0.6149808764457703,0.6138802766799927,0.01226694043725729,0.5951417088508606,0.5988686680793762,0.6013336777687073,0.606734037399292,0.6138802766799927,0.6215881705284119,0.6308515071868896,0.6366215944290161,0.6406306028366089
1344,-0.6167269945144653,31.936323165893555,2.1015470027923584,44.188790457589285,0.6167269945144653,0.6148091554641724,0.012324653565883636,0.5986118316650391,0.5994986891746521,0.6021707057952881,0.6089006662368774,0.6148091554641724,0.6223095059394836,0.6335465908050537,0.6374999284744263,0.6450198888778687
1512,-0.6172340512275696,31.920730590820312,2.136603593826294,44.16945702689035,0.6172339916229248,0.6167914867401123,0.012140845879912376,0.5989585518836975,0.6006388068199158,0.6033775806427002,0.6095982789993286,0.6167914867401123,0.6229494214057922,0.6335465908050537,0.6374999284744263,0.6450198888778687
1680,-0.6182407140731812,31.90337371826172,2.170759677886963,44.14849526541574,0.6182407140731812,0.6182301044464111,0.01208365336060524,0.5990308523178101,0.6017715930938721,0.6041204929351807,0.6105809807777405,0.6182301044464111,0.623753547668457,0.6346392035484314,0.6374999284744263,0.6450198888778687
1848,-0.6196982264518738,31.88485336303711,2.2054603099823,44.12613895961216,0.6196982860565186,0.6188887357711792,0.012219792231917381,0.5990809798240662,0.6018895506858826,0.6041204929351807,0.6112210154533386,0.6188887357711792,0.627281904220581,0.6349451541900635,0.6375567317008972,0.6450198888778687
2016,-0.6209611892700195,31.864356994628906,2.2372548580169678,44.101942334856304,0.6209611296653748,0.619940996170044,0.01204896904528141,0.5990809798240662,0.6018895506858826,0.6055640578269958,0.6133269667625427,0.619940996170044,0.6294697523117065,0.6349451541900635,0.6375567317008972,0.6450198888778687
2184,-0.621769368648529,31.842533111572266,2.2691969871520996,44.076381138392854,0.6217693090438843,0.6202942132949829,0.011443776078522205,0.6018373370170593,0.6038054823875427,0.6073549389839172,0.6146470308303833,0.6202942132949829,0.6298127174377441,0.6349451541900635,0.6375567317008972,0.6450198888778687
2352,-0.6228600144386292,31.819185256958008,2.3009085655212402,44.04911150251116,0.6228600144386292,0.620642364025116,0.012490745633840561,0.6018373370170593,0.6038054823875427,0.6074661612510681,0.6166309714317322,0.620642364025116,0.6306137442588806,0.6367983222007751,0.6382823586463928,0.6574980020523071
2520,-0.6242271065711975,31.792829513549805,2.329188108444214,44.01902607509068,0.6242271661758423,0.6226845979690552,0.01219201646745205,0.6029523015022278,0.605766236782074,0.6105642914772034,0.6172043681144714,0.6226845979690552,0.6315407156944275,0.6374885439872742,0.6405119895935059,0.6574980020523071
2688,-0.6251611709594727,31.765153884887695,2.3560760021209717,43.98783656529018,0.6251611709594727,0.6249657869338989,0.012237890623509884,0.6029523015022278,0.605766236782074,0.6105642914772034,0.6184744834899902,0.6249657869338989,0.6321502327919006,0.6375711560249329,0.6447741985321045,0.6574980020523071
2856,-0.6260242462158203,31.735631942749023,2.390713930130005,43.95401218959263,0.6260241866111755,0.6260553598403931,0.011898389086127281,0.6029523015022278,0.6081271171569824,0.611528754234314,0.6190371513366699,0.6260553598403931,0.6324665546417236,0.6375711560249329,0.6447741985321045,0.6574980020523071
3024,-0.6271505951881409,31.705947875976562,2.4207160472869873,43.920342036655974,0.6271505951881409,0.626708447933197,0.012615996412932873,0.6056661605834961,0.60904860496521,0.6134921312332153,0.619225025177002,0.626708447933197,0.633469820022583,0.6380099654197693,0.644929051399231,0.6619347333908081
3192,-0.6275318264961243,31.674081802368164,2.4521548748016357,43.884142194475444,0.6275318264961243,0.6269216537475586,0.012354698032140732,0.605674684047699,0.60904860496521,0.6134921312332153,0.6193240880966187,0.6269216537475586,0.6334877014160156,0.6380099654197693,0.644929051399231,0.6619347333908081
3360,-0.6282162070274353,31.640380859375,2.4846508502960205,43.846026284354075,0.6282161474227905,0.6288700103759766,0.012319561094045639,0.605674684047699,0.60904860496521,0.6161603331565857,0.6196549534797668,0.6288700103759766,0.6337120532989502,0.6383244395256042,0.6453133225440979,0.6619347333908081
3528,-0.6287453174591064,31.6046142578125,2.516416072845459,43.80553163800921,0.6287453174591064,0.6291667222976685,0.012170396745204926,0.6068496108055115,0.6105653047561646,0.6162417531013489,0.6202909350395203,0.6291667222976685,0.634310245513916,0.6404023766517639,0.6453133225440979,0.6619347333908081
3696,-0.6297401189804077,31.566057205200195,2.545374870300293,43.76258414132254,0.6297401189804077,0.6295778751373291,0.012163544073700905,0.6090231537818909,0.6124799251556396,0.616381049156189,0.6217852830886841,0.6295778751373291,0.6350368857383728,0.6418956518173218,0.6471240520477295,0.6619347333908081
3864,-0.6302504539489746,31.52678680419922,2.5752387046813965,43.718858446393696,0.6302504539489746,0.6298365592956543,0.012164443731307983,0.6122310161590576,0.6143279075622559,0.6171843409538269,0.622114896774292,0.6298365592956543,0.6355720162391663,0.6418956518173218,0.6472564339637756,0.664359450340271
4032,-0.631100058555603,31.485172271728516,2.6035549640655518,43.672625405447825,0.631100058555603,0.6304395794868469,0.011991622857749462,0.612483561038971,0.6144158840179443,0.6179126501083374,0.6229994893074036,0.6304395794868469,0.636664628982544,0.6431135535240173,0.6472564339637756,0.664359450340271
4200,-0.6318434476852417,31.44267463684082,2.6330277919769287,43.62549318586077,0.6318433880805969,0.6314640045166016,0.01174189057201147,0.612483561038971,0.6164126992225647,0.6190850734710693,0.62447190284729,0.6314640045166016,0.6378588676452637,0.6431135535240173,0.6472564339637756,0.664359450340271
4368,-0.6322730779647827,31.397897720336914,2.658226251602173,43.57612555367606,0.6322730779647827,0.6320881843566895,0.011904180981218815,0.612483561038971,0.6164126992225647,0.6190850734710693,0.62447190284729,0.6320881843566895,0.6382309794425964,0.6447815299034119,0.6472564339637756,0.664359450340271
4536,-0.6328455805778503,31.353275299072266,2.6873862743377686,43.52641296386719,0.6328456401824951,0.6332242488861084,0.011914737522602081,0.612483561038971,0.6164126992225647,0.6190850734710693,0.6251356601715088,0.6332242488861084,0.638809084892273,0.6447815299034119,0.6472564339637756,0.664359450340271
4704,-0.6341364979743958,31.30585289001465,2.7144017219543457,43.4740104675293,0.634136438369751,0.6339917182922363,0.012162353843450546,0.6157973408699036,0.6179232597351074,0.6192427277565002,0.6254230737686157,0.6339917182922363,0.6402440071105957,0.6453874707221985,0.657457172870636,0.664359450340271
4872,-0.6349949240684509,31.256513595581055,2.742182731628418,43.41955838884626,0.6349949836730957,0.6346100568771362,0.01282003428786993,0.6157973408699036,0.6179232597351074,0.6194909811019897,0.625721275806427,0.6346100568771362,0.6418980956077576,0.6483544707298279,0.6584872007369995,0.6727452278137207
5040,-0.6357162594795227,31.205869674682617,2.7645740509033203,43.364213126046316,0.6357162594795227,0.6348528265953064,0.012823901139199734,0.6157973408699036,0.6191076636314392,0.6209341287612915,0.6260842680931091,0.6348528265953064,0.6423332691192627,0.650638222694397,0.6584872007369995,0.6727452278137207
5208,-0.6363347172737122,31.15410804748535,2.7944178581237793,43.30663408551897,0.6363347172737122,0.6354882717132568,0.012959692627191544,0.6176820397377014,0.619248628616333,0.6214901804924011,0.6275474429130554,0.6354882717132568,0.6430314779281616,0.6519966721534729,0.6618034243583679,0.6727452278137207
5376,-0.6365846395492554,31.09707260131836,2.8217287063598633,43.2438850402832,0.6365846395492554,0.636368989944458,0.012961282394826412,0.6176820397377014,0.619248628616333,0.6218869090080261,0.627858579158783,0.636368989944458,0.6430314779281616,0.6529991626739502,0.6618034243583679,0.6727452278137207
5544,-0.6371393203735352,31.041996002197266,2.845729112625122,43.18335941859654,0.6371393799781799,0.636368989944458,0.012860721908509731,0.6190695762634277,0.6198812127113342,0.6218869090080261,0.6282607316970825,0.636368989944458,0.6431129574775696,0.6551961302757263,0.6618034243583679,0.6727452278137207
5712,-0.637702226638794,30.985820770263672,2.868161201477051,43.1216185433524,0.637702226638794,0.6374377608299255,0.012757211923599243,0.6190695762634277,0.6198812127113342,0.622065544128418,0.6289335489273071,0.6374377608299255,0.6436339616775513,0.6551961302757263,0.6618034243583679,0.6727452278137207
5880,-0.6381845474243164,30.926841735839844,2.8902080059051514,43.057094029017854,0.6381845474243164,0.6379683017730713,0.012640727683901787,0.6190695762634277,0.6199164390563965,0.6225599050521851,0.6292520761489868,0.6379683017730713,0.6447578072547913,0.6551961302757263,0.6618034243583679,0.6727452278137207
6048,-0.6385717988014221,30.865081787109375,2.9140005111694336,42.989479064941406,0.6385717988014221,0.6383559703826904,0.012640537694096565,0.6190695762634277,0.6199164390563965,0.6225599050521851,0.6295127868652344,0.6383559703826904,0.644943118095398,0.6551961302757263,0.6618034243583679,0.6727452278137207
6216,-0.639007031917572,30.804418563842773,2.940272808074951,42.92234584263393,0.6390069723129272,0.6387228965759277,0.01246294379234314,0.6190695762634277,0.6209906935691833,0.6225599050521851,0.6301488876342773,0.6387228965759277,0.6450562477111816,0.6551961302757263,0.6618034243583679,0.6727452278137207
6384,-0.639990508556366,30.73981285095215,2.9598004817962646,42.85168675013951,0.6399904489517212,0.6388580203056335,0.012300624512135983,0.6199077367782593,0.6214824914932251,0.6244800090789795,0.63124018907547,0.6388580203056335,0.6454582214355469,0.6568800210952759,0.6618034243583679,0.6727452278137207
6552,-0.640622615814209,30.673234939575195,2.9815175533294678,42.77892575945173,0.640622615814209,0.6392669677734375,0.01235662680119276,0.6199077367782593,0.6214824914932251,0.6247920393943787,0.6325252652168274,0.6392669677734375,0.6467098593711853,0.6574649214744568,0.6635181903839111,0.6727452278137207
6720,-0.6407618522644043,30.602903366088867,3.0034868717193604,42.70193099975586,0.6407618522644043,0.6392669677734375,0.012431696988642216,0.6199077367782593,0.6214824914932251,0.6247920393943787,0.6325252652168274,0.6392669677734375,0.6473562717437744,0.6574649214744568,0.6635181903839111,0.6727452278137207
6888,-0.6414138078689575,30.532835006713867,3.025728225708008,42.62508174351284,0.6414138674736023,0.640008270740509,0.012493951246142387,0.6199077367782593,0.6214824914932251,0.6252614259719849,0.6336529850959778,0.640008270740509,0.6478912234306335,0.6583215594291687,0.6639382839202881,0.6727452278137207
7056,-0.6418211460113525,30.461231231689453,3.049311399459839,42.54608753749302,0.6418211460113525,0.6406375765800476,0.012337688356637955,0.6199077367782593,0.622552752494812,0.6252749562263489,0.6343511939048767,0.6406375765800476,0.6480772495269775,0.6583215594291687,0.6639382839202881,0.6727452278137207
7224,-0.6420926451683044,30.389915466308594,3.075113296508789,42.46713202340262,0.6420926451683044,0.641005277633667,0.012230237014591694,0.6199077367782593,0.622552752494812,0.6252749562263489,0.6344585418701172,0.641005277633667,0.6484746932983398,0.6583215594291687,0.6639382839202881,0.6727452278137207
7392,-0.6431236267089844,30.316837310791016,3.09320330619812,42.38726479666574,0.6431236267089844,0.6413246989250183,0.01187619473785162,0.6214818954467773,0.6233633160591125,0.6310316920280457,0.6347951889038086,0.6413246989250183,0.6496598720550537,0.6583215594291687,0.6639382839202881,0.6727452278137207
7560,-0.643898606300354,30.23882484436035,3.119905710220337,42.30036054338728,0.643898606300354,0.6420988440513611,0.011811217293143272,0.6225623488426208,0.6239998936653137,0.6314672827720642,0.635361909866333,0.6420988440513611,0.6520295143127441,0.6583215594291687,0.6639382839202881,0.6727452278137207
7728,-0.6443275213241577,30.161962509155273,3.1384499073028564,42.215793064662385,0.6443275213241577,0.643196165561676,0.011923213489353657,0.6225623488426208,0.6239998936653137,0.6314672827720642,0.6356157660484314,0.643196165561676,0.6529583930969238,0.6584524512290955,0.6639382839202881,0.6727452278137207
7896,-0.6449936628341675,30.086326599121094,3.1621792316436768,42.131259373256135,0.6449936628341675,0.6439591646194458,0.012148289941251278,0.6225623488426208,0.6239998936653137,0.6314672827720642,0.6363694667816162,0.6439591646194458,0.6529583930969238,0.6584524512290955,0.6642066836357117,0.6751465797424316
8064,-0.6454710364341736,30.006175994873047,3.1842434406280518,42.04243632725307,0.6454710364341736,0.6445650458335876,0.012643787078559399,0.6225623488426208,0.6252780556678772,0.6314672827720642,0.6363694667816162,0.6445650458335876,0.6534400582313538,0.6617346405982971,0.6649450659751892,0.6775713562965393
8232,-0.6472522020339966,29.925926208496094,3.2052903175354004,41.95361328125,0.6472522020339966,0.6463281512260437,0.012403600849211216,0.6253214478492737,0.6290308237075806,0.6331043243408203,0.6388882398605347,0.6463281512260437,0.6544193029403687,0.662416398525238,0.6727808117866516,0.6775713562965393
