step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-88.36000061035156,0.0,0.0,87.10591888427734,-88.36000061035156,-84.0,36.260040283203125,-180.02000427246094,-149.79998779296875,-134.10000610351562,-107.25,-84.0,-67.0,-46.70000457763672,-36.450050354003906,-22.91998291015625
20,-111.91999816894531,0.0,0.0,85.70132446289062,-111.91999816894531,-110.0,31.554931640625,-181.52000427246094,-167.3000030517578,-146.10000610351562,-131.0,-110.0,-90.0,-73.80000305175781,-67.0,-58.81996154785156
30,-124.19999694824219,0.0,0.0,84.46749877929688,-124.19999694824219,-124.5,29.565519332885742,-199.16000366210938,-180.0500030517578,-162.3000030517578,-135.5,-124.5,-102.0,-90.0,-82.95000457763672,-71.93998718261719
40,-130.86000061035156,0.0,0.0,83.29092407226562,-130.86000061035156,-129.0,26.583837509155273,-199.16000366210938,-180.0500030517578,-162.3000030517578,-144.5,-129.0,-113.0,-99.0,-94.80001831054688,-86.0
50,-134.55999755859375,0.0,0.0,82.15172576904297,-134.55999755859375,-130.5,27.273548126220703,-199.16000366210938,-186.25,-171.1999969482422,-149.5,-130.5,-115.0,-103.60000610351562,-95.95000457763672,-89.93998718261719
60,-138.55999755859375,0.0,0.0,81.02999114990234,-138.55999755859375,-133.0,25.485807418823242,-199.16000366210938,-186.25,-173.0,-155.25,-133.0,-119.75,-108.80000305175781,-105.95000457763672,-101.95999145507812
70,-143.02000427246094,0.0,0.0,79.88296508789062,-143.02000427246094,-139.5,24.767711639404297,-199.16000366210938,-186.25,-175.39999389648438,-160.25,-139.5,-125.0,-113.0,-108.90000915527344,-104.97999572753906
80,-147.9199981689453,0.0,0.0,78.85501098632812,-147.9199981689453,-146.0,25.307579040527344,-207.0399932861328,-191.0,-181.0,-165.25,-146.0,-129.0,-115.0,-111.0,-105.97999572753906
90,-152.16000366210938,0.0,0.0,77.76976013183594,-152.16000366210938,-149.0,25.290599822998047,-209.1199951171875,-197.10000610351562,-184.1999969482422,-171.0,-149.0,-130.75,-122.80000305175781,-115.95000457763672,-112.95999145507812
100,-158.37998962402344,0.0,0.0,76.72694396972656,-158.3800048828125,-155.5,26.58374786376953,-218.1999969482422,-207.10000610351562,-191.1999969482422,-173.25,-155.5,-140.75,-126.9000015258789,-123.0,-115.97999572753906
110,-165.77999877929688,0.0,0.0,75.66903686523438,-165.77999877929688,-164.0,29.141578674316406,-243.27999877929688,-215.14999389648438,-202.0,-181.0,-164.0,-147.75,-129.0,-123.0,-115.97999572753906
120,-170.63999938964844,0.0,0.0,74.61559295654297,-170.63999938964844,-169.5,29.660587310791016,-243.27999877929688,-219.4499969482422,-207.1999969482422,-187.5,-169.5,-152.0,-130.8000030517578,-125.90000915527344,-115.97999572753906
130,-178.44000244140625,0.0,0.0,73.51558685302734,-178.44000244140625,-175.0,30.058713912963867,-253.0800018310547,-235.14999389648438,-218.10000610351562,-194.75,-175.0,-158.25,-143.70001220703125,-130.90000915527344,-125.93998718261719
140,-182.05999755859375,0.0,0.0,72.51068115234375,-182.05999755859375,-177.0,29.162240982055664,-253.0800018310547,-238.14999389648438,-221.3000030517578,-199.25,-177.0,-163.75,-147.8000030517578,-136.80001831054688,-130.95999145507812
150,-187.36000061035156,0.0,0.0,71.54866790771484,-187.36000061035156,-183.5,28.16647720336914,-257.0199890136719,-241.10000610351562,-224.1999969482422,-207.5,-183.5,-168.75,-157.89999389648438,-148.85000610351562,-140.91998291015625
160,-192.0399932861328,0.0,0.0,70.53350067138672,-192.0399932861328,-186.0,27.323219299316406,-258.0799865722656,-250.14999389648438,-226.1999969482422,-209.0,-186.0,-173.0,-162.8000030517578,-156.7000274658203,-146.97999572753906
170,-196.5800018310547,0.0,0.0,69.5469970703125,-196.5800018310547,-192.0,28.533903121948242,-262.0400085449219,-252.0500030517578,-241.39999389648438,-212.25,-192.0,-175.0,-166.60000610351562,-158.60003662109375,-146.97999572753906
180,-204.55999755859375,0.0,0.0,68.59172821044922,-204.55999755859375,-199.0,31.602630615234375,-264.05999755859375,-257.0,-250.1999969482422,-224.0,-199.0,-184.5,-168.8000030517578,-162.85000610351562,-150.8999786376953
