runtime,mean,count
100.0,0.5604971322265625,100
200.0,0.5822851087890626,100
300.0,0.5983809876953126,100
400.0,0.61210288109375,100
500.0,0.6240881734765624,100
600.0,0.6362507552343751,100
700.0,0.6462732877734377,100
800.0,0.65357297265625,100
900.0,0.6583834304687499,100
1000.0,0.6634445665624998,100
1100.0,0.6662842821093748,100
1200.0,0.667950987109375,100
1300.0,0.6693360629296877,100
1400.0,0.6702289026562501,100
1500.0,0.6714023157421876,100
1600.0,0.6727403036328128,100
1700.0,0.6736165660156255,100
1800.0,0.6748179741015626,100
1900.0,0.6757139304687502,100
2000.0,0.6766858385937501,100
2100.0,0.6778459362109378,100
2200.0,0.6790043915234374,100
2300.0,0.6798917771093751,100
2400.0,0.6808428031250001,100
2500.0,0.6820051076171875,100
2600.0,0.6826663680859375,100
2700.0,0.6834015691796871,100
2800.0,0.6842794142578125,100
2900.0,0.6851519522265623,100
3000.0,0.6862449584765623,100
3100.0,0.6873484045703124,100
3200.0,0.688022121796875,100
3300.0,0.6888288708203124,100
3400.0,0.6895200387890625,100
3500.0,0.6901699675390626,100
3600.0,0.6910665384765627,100
3700.0,0.6921141479296874,100
3800.0,0.6926219821874998,100
3900.0,0.6932591951953126,100
4000.0,0.6944268592968751,100
4100.0,0.6952424590234376,100
4200.0,0.6958630730859379,100
4300.0,0.6964493691796879,100
4400.0,0.6971868738281256,100
4500.0,0.6978058153125005,100
4600.0,0.6985309680078128,100
4700.0,0.6993311162890627,100
4800.0,0.6998607318359376,100
4900.0,0.7003718850390626,100
5000.0,0.7010877151562502,100
5100.0,0.7017791607031252,100
5200.0,0.7023521141796876,100
5300.0,0.7029584827343751,100
5400.0,0.703661286171875,100
5500.0,0.7041671708984377,100
5600.0,0.7047795155859378,100
5700.0,0.7053193623828128,100
5800.0,0.7059147017578126,100
5900.0,0.7067132099609374,100
6000.0,0.7071151952734376,100
6100.0,0.7075845388281249,100
6200.0,0.7081602026562497,100
6300.0,0.7088355796874999,100
6400.0,0.7093586648828125,100
6500.0,0.7098881724218749,100
6600.0,0.7106506794531248,100
6700.0,0.7110332598046873,100
6800.0,0.711572664765625,100
6900.0,0.712075598671875,100
7000.0,0.7126257196093749,100
7100.0,0.7131229998046875,100
7200.0,0.7135919385937501,100
7300.0,0.713949101640625,100
7400.0,0.7145900532421875,100
7500.0,0.7149405008203127,100
7600.0,0.7153719183203125,100
7700.0,0.7157474231640626,100
7800.0,0.7161957123437503,100
7900.0,0.7166648365234376,100
8000.0,0.7172401267968749,100
8100.0,0.717766534453125,100
8200.0,0.7181463672265624,100
8300.0,0.7186326244140625,100
8400.0,0.7189451098828123,100
8500.0,0.7194397033203126,100
8600.0,0.7200518502734373,100
8700.0,0.7203885093750002,100
8800.0,0.7208278168359376,100
8900.0,0.721229885546875,100
9000.0,0.7216333254687497,100
9100.0,0.7219290467187498,100
9200.0,0.7222487734374998,100
9300.0,0.7225775446484376,100
9400.0,0.7229414042578126,100
9500.0,0.7233970248437502,100
9600.0,0.7237238479687502,100
9700.0,0.7241175529296876,100
9800.0,0.7247003107812501,100
9900.0,0.7250943705468751,100
10000.0,0.7254563773437502,100
10100.0,0.7258262866015629,100
10200.0,0.7262311915234376,100
10300.0,0.7265723724609375,100
10400.0,0.7269490700000004,100
10500.0,0.7273846170312503,100
10600.0,0.7276612712109376,100
10700.0,0.7281548950390621,100
10800.0,0.7284034007421871,100
10900.0,0.7287093505859371,100
11000.0,0.7290396335937497,100
11100.0,0.7294446900390626,100
11200.0,0.7297823424999998,100
11300.0,0.7301542589062501,100
11400.0,0.7306043098046877,100
11500.0,0.7308575882031251,100
11600.0,0.7310684420312499,100
11700.0,0.7314295557031251,100
11800.0,0.7316476752343752,100
11900.0,0.7318362268359376,100
12000.0,0.7321479397656252,100
12100.0,0.7324968222656247,100
12200.0,0.7327395786328122,100
12300.0,0.7330918587890624,100
12400.0,0.7334251193749999,100
12500.0,0.7336236268359376,100
12600.0,0.7339252335937502,100
12700.0,0.734291291640625,100
12800.0,0.7345070942578127,100
12900.0,0.7347052626953124,100
13000.0,0.7349668840234377,100
13100.0,0.7351521855468753,100
13200.0,0.7354207760546879,100
13300.0,0.7356810260546878,100
13400.0,0.7359343679687501,100
13500.0,0.7360422602343752,100
13600.0,0.7364515591796875,100
13700.0,0.7366095088671873,100
