step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.0199966430664,60.06220626831055,21.54201316833496,78.51943778991699,-125.0199966430664,-123.0,27.106449127197266,-181.0800018310547,-175.1999969482422,-164.10000610351562,-142.5,-123.0,-108.5,-88.9000015258789,-82.94999694824219,-77.86000061035156
80,-141.1999969482422,57.692501068115234,26.753271102905273,72.01184463500977,-141.1999969482422,-138.5,26.37650489807129,-197.13999938964844,-185.0500030517578,-175.10000610351562,-152.0,-138.5,-123.0,-110.80000305175781,-103.0,-99.9800033569336
120,-159.72000122070312,55.78675079345703,29.794445037841797,66.77450752258301,-159.72000122070312,-156.5,26.206899642944336,-212.16000366210938,-201.14999389648438,-194.10000610351562,-177.0,-156.5,-141.0,-130.89999389648438,-123.94999694824219,-116.83999633789062
160,-171.36000061035156,53.96202850341797,31.713420867919922,62.14927959442139,-171.36000061035156,-171.0,24.633928298950195,-225.3000030517578,-210.10000610351562,-201.0,-185.25,-171.0,-152.75,-141.89999389648438,-139.89999389648438,-126.94000244140625
200,-190.3199920654297,52.269676208496094,32.924434661865234,58.090599060058594,-190.32000732421875,-187.5,26.5596981048584,-245.13999938964844,-241.0,-226.5,-204.0,-187.5,-174.0,-159.3000030517578,-147.89999389648438,-140.9199981689453
240,-213.36000061035156,50.72454833984375,33.64455032348633,54.54368782043457,-213.36000061035156,-211.0,27.37864875793457,-279.20001220703125,-263.1000061035156,-247.5,-228.0,-211.0,-194.0,-180.39999389648438,-170.9499969482422,-166.0
280,-232.6599884033203,49.365806579589844,34.26639938354492,51.194541931152344,-232.66000366210938,-228.5,27.919963836669922,-295.32000732421875,-285.25,-265.0,-251.0,-228.5,-215.0,-198.89999389648438,-191.9499969482422,-186.75999450683594
320,-257.1999816894531,48.077232360839844,34.570281982421875,48.27166748046875,-257.20001220703125,-256.5,30.123743057250977,-321.05999755859375,-311.1499938964844,-294.1000061035156,-280.25,-256.5,-232.5,-220.6999969482422,-212.9499969482422,-208.9199981689453
360,-272.55999755859375,46.87390899658203,34.71641540527344,45.56773376464844,-272.55999755859375,-272.5,27.009004592895508,-324.239990234375,-314.04998779296875,-305.1000061035156,-291.0,-272.5,-253.75,-237.89999389648438,-228.9499969482422,-223.83999633789062
400,-292.17999267578125,45.73789596557617,34.77305603027344,43.03376293182373,-292.17999267578125,-291.0,27.443172454833984,-360.0,-341.04998779296875,-331.1000061035156,-308.75,-291.0,-274.0,-259.8999938964844,-252.89999389648438,-239.9199981689453
440,-308.6399841308594,44.579750061035156,34.66663360595703,40.697675704956055,-308.6400146484375,-305.0,30.25806427001953,-369.6000061035156,-360.04998779296875,-351.1000061035156,-327.5,-305.0,-285.0,-273.8999938964844,-265.0,-262.9599914550781
480,-323.739990234375,43.62706756591797,34.6384391784668,38.53054237365723,-323.739990234375,-324.0,31.851726531982422,-379.3999938964844,-373.1000061035156,-363.0,-347.0,-324.0,-301.5,-279.0,-274.8999938964844,-265.0
520,-341.8999938964844,42.753395080566406,34.505126953125,36.61745548248291,-341.8999938964844,-341.5,32.66787338256836,-402.1400146484375,-397.1000061035156,-387.29998779296875,-363.25,-341.5,-320.75,-298.79998779296875,-289.0,-280.9200134277344
560,-356.3399963378906,41.871124267578125,34.29962921142578,34.83030986785889,-356.3399963378906,-354.0,32.818355560302734,-427.1199951171875,-413.1000061035156,-396.29998779296875,-378.0,-354.0,-335.0,-314.8999938964844,-307.8999938964844,-291.94000244140625
600,-370.5199890136719,41.0654411315918,34.14026641845703,33.07401466369629,-370.5199890136719,-367.5,31.04785919189453,-433.0799865722656,-422.25,-415.0,-393.0,-367.5,-348.0,-334.79998779296875,-321.8999938964844,-314.8999938964844
640,-381.3599853515625,40.27875518798828,33.88872528076172,31.497130393981934,-381.3599853515625,-376.5,33.45071792602539,-453.239990234375,-439.54998779296875,-427.29998779296875,-407.25,-376.5,-359.0,-344.79998779296875,-335.8500061035156,-325.9200134277344
680,-390.8199768066406,39.66854476928711,33.77082061767578,30.063929557800293,-390.82000732421875,-388.5,32.63199996948242,-461.0799865722656,-450.1499938964844,-435.0,-413.25,-388.5,-365.0,-357.3999938964844,-344.8500061035156,-332.7799987792969
720,-398.67999267578125,39.044288635253906,33.56257629394531,28.736300468444824,-398.67999267578125,-394.5,33.604427337646484,-477.1600036621094,-457.5,-439.0,-418.0,-394.5,-371.0,-361.0,-348.75,-340.9599914550781
760,-408.5199890136719,38.246185302734375,33.206504821777344,27.32955026626587,-408.5199890136719,-406.5,33.01165771484375,-479.1600036621094,-467.0,-457.0,-429.5,-406.5,-381.75,-368.79998779296875,-359.8999938964844,-343.9800109863281
800,-415.3399963378906,37.654640197753906,32.99042510986328,26.051945686340332,-415.3399963378906,-413.0,32.67850112915039,-479.1600036621094,-473.0,-464.0,-437.5,-413.0,-393.0,-374.8999938964844,-363.95001220703125,-359.9200134277344
840,-423.6399841308594,37.1314811706543,32.78448486328125,24.92799711227417,-423.6400146484375,-420.5,32.60537338256836,-493.0799865722656,-479.1000061035156,-467.70001220703125,-448.25,-420.5,-399.5,-386.79998779296875,-374.8999938964844,-367.8399963378906
880,-430.7599792480469,36.6146240234375,32.56239318847656,23.84496021270752,-430.760009765625,-429.0,32.138797760009766,-497.0799865722656,-489.0,-476.29998779296875,-451.25,-429.0,-407.75,-391.8999938964844,-376.8999938964844,-369.9599914550781
920,-438.1600036621094,36.13179016113281,32.34199523925781,22.860064029693604,-438.1600036621094,-436.5,32.454498291015625,-502.1199951171875,-497.1000061035156,-479.29998779296875,-459.25,-436.5,-415.0,-394.0,-387.95001220703125,-375.9800109863281
960,-444.8999938964844,35.666873931884766,32.12725830078125,21.919209957122803,-444.8999938964844,-441.0,32.883277893066406,-511.0400085449219,-504.0,-490.70001220703125,-469.25,-441.0,-419.75,-403.6000061035156,-392.8999938964844,-387.9800109863281
1000,-450.7200012207031,35.25751876831055,31.921796798706055,21.071284770965576,-450.7200012207031,-450.5,32.634361267089844,-511.0400085449219,-504.3500061035156,-499.0,-473.25,-450.5,-426.75,-409.70001220703125,-394.0,-392.8999938964844
1040,-456.7200012207031,34.849639892578125,31.717212677001953,20.222341060638428,-456.7200012207031,-454.0,32.14096450805664,-526.0599975585938,-513.0999755859375,-504.0,-475.5,-454.0,-436.0,-414.8999938964844,-403.79998779296875,-395.94000244140625
1080,-461.5199890136719,34.480323791503906,31.525924682617188,19.418400287628174,-461.5199890136719,-459.5,32.48152542114258,-526.0599975585938,-517.0999755859375,-507.20001220703125,-477.75,-459.5,-439.0,-417.79998779296875,-406.8500061035156,-396.9200134277344
1120,-465.739990234375,34.14725112915039,31.3756160736084,18.651310920715332,-465.739990234375,-465.0,32.1529541015625,-527.0399780273438,-517.0999755859375,-512.0999755859375,-489.0,-465.0,-446.75,-426.1000061035156,-410.75,-400.0
1160,-470.8199768066406,33.692779541015625,31.08136558532715,17.90450382232666,-470.82000732421875,-468.5,32.16780471801758,-534.0599975585938,-523.0999755859375,-516.2999877929688,-491.0,-468.5,-449.75,-430.8999938964844,-415.0,-406.9800109863281
1200,-474.0,33.386070251464844,30.932266235351562,17.22551918029785,-474.0,-471.0,32.67353820800781,-537.0599975585938,-523.4000244140625,-519.0999755859375,-496.25,-471.0,-452.75,-431.8999938964844,-415.95001220703125,-407.0
1240,-477.53997802734375,33.04609680175781,30.71719741821289,16.59232187271118,-477.5400085449219,-476.0,32.718013763427734,-540.1400146484375,-527.2999877929688,-520.0,-501.0,-476.0,-454.75,-437.79998779296875,-416.0,-414.8800048828125
1280,-481.1999816894531,32.70906066894531,30.50687026977539,15.973881483078003,-481.20001220703125,-481.0,32.595706939697266,-547.1799926757812,-531.4000244140625,-523.0999755859375,-501.25,-481.0,-461.25,-438.0,-423.70001220703125,-415.9800109863281
1320,-484.2599792480469,32.392433166503906,30.298595428466797,15.350999593734741,-484.260009765625,-485.0,32.84345245361328,-549.1400146484375,-539.0999755859375,-525.2000122070312,-505.0,-485.0,-461.25,-439.8999938964844,-426.8999938964844,-417.0
1360,-487.5,32.15900421142578,30.17898941040039,14.810542106628418,-487.5,-489.0,31.80361557006836,-557.0399780273438,-539.0999755859375,-531.2000122070312,-507.0,-489.0,-462.0,-447.0,-437.8999938964844,-429.94000244140625
1400,-490.3599853515625,31.845914840698242,29.97661590576172,14.27307939529419,-490.3599853515625,-490.5,32.50461959838867,-563.02001953125,-548.0499877929688,-539.0,-507.25,-490.5,-466.25,-447.8999938964844,-439.8999938964844,-432.94000244140625
1440,-493.3799743652344,31.596755981445312,29.818397521972656,13.757721185684204,-493.3800048828125,-494.5,32.36936569213867,-563.0399780273438,-549.0499877929688,-539.0,-513.25,-494.5,-469.75,-451.79998779296875,-444.0,-435.8800048828125
1480,-496.41998291015625,31.34984588623047,29.65651512145996,13.264028310775757,-496.4200134277344,-497.0,32.499595642089844,-563.1199951171875,-549.3499755859375,-545.0,-515.0,-497.0,-472.75,-454.70001220703125,-448.8500061035156,-441.79998779296875
