step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.5400085449219,63.74985885620117,5.78916072845459,88.05882263183594,-261.5400085449219,-252.0,58.35313415527344,-382.1600036621094,-372.04998779296875,-348.79998779296875,-297.0,-252.0,-214.75,-192.6999969482422,-180.89999389648438,-168.86000061035156
108,-291.97998046875,63.50572967529297,7.27801513671875,87.57084147135417,-291.9800109863281,-288.0,49.45077896118164,-382.1600036621094,-374.04998779296875,-359.1000061035156,-328.25,-288.0,-259.0,-227.0,-209.89999389648438,-201.77999877929688
162,-314.8399963378906,63.260772705078125,8.454887390136719,87.08669026692708,-314.8399963378906,-310.0,40.81806182861328,-395.0799865722656,-382.3999938964844,-372.1000061035156,-346.5,-310.0,-287.0,-271.29998779296875,-246.89999389648438,-230.9199981689453
216,-322.67999267578125,63.02168273925781,9.456618309020996,86.61309051513672,-322.67999267578125,-316.0,37.74331283569336,-398.0199890136719,-390.20001220703125,-374.5,-349.0,-316.0,-293.0,-280.8999938964844,-272.70001220703125,-262.739990234375
270,-330.91998291015625,62.763084411621094,10.372934341430664,86.11816151936848,-330.9200134277344,-329.5,35.09492111206055,-398.0199890136719,-391.1499938964844,-381.1000061035156,-356.0,-329.5,-301.0,-289.8999938964844,-280.95001220703125,-270.79998779296875
324,-338.2799987792969,62.480438232421875,11.183181762695312,85.59618886311848,-338.2799987792969,-340.0,32.55735778808594,-398.0199890136719,-391.1499938964844,-385.1000061035156,-360.0,-340.0,-312.75,-297.8999938964844,-292.8999938964844,-288.67999267578125
378,-343.8800048828125,62.2031364440918,11.90507698059082,85.08890533447266,-343.8800048828125,-345.0,32.53437423706055,-399.05999755859375,-395.1499938964844,-390.0,-370.0,-345.0,-321.75,-298.8999938964844,-294.8999938964844,-290.6400146484375
432,-348.7200012207031,61.927001953125,12.614428520202637,84.56890106201172,-348.7200012207031,-351.5,32.827754974365234,-406.0,-398.04998779296875,-392.20001220703125,-374.0,-351.5,-324.5,-299.0,-295.0,-292.9599914550781
486,-357.53997802734375,61.60234069824219,13.20847225189209,84.01986440022786,-357.5400085449219,-356.5,34.239280700683594,-422.6600036621094,-408.29998779296875,-398.1000061035156,-379.5,-356.5,-335.75,-311.8999938964844,-300.95001220703125,-295.0
540,-366.6399841308594,61.2583122253418,13.785659790039062,83.44505564371745,-366.6400146484375,-365.0,37.57086944580078,-462.0,-422.6499938964844,-408.20001220703125,-388.5,-365.0,-344.0,-322.0,-302.8999938964844,-295.0
594,-374.8599853515625,60.850685119628906,14.299582481384277,82.80252838134766,-374.8599853515625,-372.5,43.95634841918945,-496.0400085449219,-462.0,-421.1000061035156,-398.0,-372.5,-346.75,-324.70001220703125,-311.54998779296875,-295.0
648,-383.9599914550781,60.455467224121094,14.837247848510742,82.15154774983723,-383.9599914550781,-380.5,46.284969329833984,-498.0400085449219,-488.0,-436.70001220703125,-408.5,-380.5,-352.5,-335.5,-320.8999938964844,-295.0
702,-392.6000061035156,60.02339172363281,15.30466079711914,81.46705118815105,-392.6000061035156,-381.5,50.75253677368164,-507.2200012207031,-496.20001220703125,-462.0,-420.25,-381.5,-355.0,-338.79998779296875,-324.79998779296875,-311.6600036621094
756,-407.0799865722656,59.5748405456543,15.730878829956055,80.77537536621094,-407.0799865722656,-395.0,56.49188995361328,-534.5999755859375,-507.54998779296875,-488.1000061035156,-436.25,-395.0,-365.75,-349.0,-338.8999938964844,-320.82000732421875
810,-416.1600036621094,59.09661102294922,16.177358627319336,80.02645874023438,-416.1600036621094,-401.5,53.89836883544922,-534.5999755859375,-518.0,-496.1000061035156,-440.75,-401.5,-377.75,-359.70001220703125,-349.8500061035156,-336.79998779296875
