step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-282.91998291015625,63.629905700683594,6.4906158447265625,87.83066813151042,-282.9200134277344,-273.5,56.47454071044922,-416.6600036621094,-391.79998779296875,-344.8999938964844,-318.0,-273.5,-239.0,-216.39999389648438,-204.9499969482422,-196.86000061035156
144,-306.3399963378906,63.26373291015625,8.42725944519043,87.09495035807292,-306.3399963378906,-304.0,51.35001754760742,-434.29998779296875,-407.25,-375.1000061035156,-331.25,-304.0,-269.75,-248.3000030517578,-228.6999969482422,-221.0
216,-326.1399841308594,62.8999137878418,9.90104866027832,86.37716929117839,-326.1400146484375,-319.0,51.16093063354492,-457.05999755859375,-434.3999938964844,-390.1000061035156,-347.75,-319.0,-297.25,-267.8999938964844,-251.89999389648438,-241.74000549316406
288,-340.79998779296875,62.524940490722656,11.059721946716309,85.68036651611328,-340.79998779296875,-326.0,53.29859161376953,-473.8800048828125,-449.3999938964844,-413.6000061035156,-371.25,-326.0,-307.75,-287.8999938964844,-272.8500061035156,-266.94000244140625
360,-352.97998046875,62.117462158203125,12.16584300994873,84.91896311442058,-352.9800109863281,-339.5,52.95035171508789,-512.0999755859375,-457.1499938964844,-434.70001220703125,-375.25,-339.5,-318.0,-298.6000061035156,-286.6499938964844,-272.94000244140625
432,-363.29998779296875,61.720211029052734,13.132948875427246,84.18180084228516,-363.29998779296875,-353.0,52.32293701171875,-512.0999755859375,-457.1499938964844,-442.0,-389.25,-353.0,-324.75,-309.79998779296875,-293.0,-287.9800109863281
504,-367.6000061035156,61.197547912597656,13.953478813171387,83.31800587972005,-367.6000061035156,-355.5,49.7515869140625,-512.0999755859375,-457.1499938964844,-442.0,-391.25,-355.5,-333.5,-317.0,-307.5,-292.9599914550781
576,-375.3800048828125,60.68315124511719,14.73158073425293,82.44926198323567,-375.3800048828125,-368.5,46.87382888793945,-512.0999755859375,-457.1499938964844,-442.0,-401.75,-368.5,-339.0,-321.8999938964844,-316.79998779296875,-307.70001220703125
648,-389.67999267578125,60.126220703125,15.477343559265137,81.53174845377605,-389.67999267578125,-383.0,51.27180480957031,-517.0399780273438,-489.3500061035156,-451.8999938964844,-420.25,-383.0,-348.0,-332.0,-320.8999938964844,-311.94000244140625
720,-402.94000244140625,59.535430908203125,16.05849266052246,80.59362030029297,-402.94000244140625,-395.5,50.135581970214844,-519.239990234375,-496.79998779296875,-470.20001220703125,-434.75,-395.5,-372.5,-339.0,-336.95001220703125,-328.7799987792969
792,-414.29998779296875,58.89847946166992,16.649627685546875,79.58815511067708,-414.29998779296875,-404.0,51.73325729370117,-531.5399780273438,-512.25,-494.20001220703125,-444.0,-404.0,-376.0,-355.0,-348.79998779296875,-337.0
864,-433.2200012207031,58.2396354675293,17.195812225341797,78.52840932210286,-433.2200012207031,-429.0,55.30218505859375,-558.0399780273438,-531.0499877929688,-508.1000061035156,-470.75,-429.0,-391.75,-369.6000061035156,-354.8500061035156,-338.9599914550781
936,-452.05999755859375,57.535560607910156,17.612905502319336,77.44532775878906,-452.05999755859375,-450.0,57.73955535888672,-564.4199829101562,-556.0999755859375,-535.9000244140625,-489.25,-450.0,-408.25,-382.6000061035156,-359.75,-349.9800109863281
