step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-511.3799743652344,127.78593444824219,9.341482162475586,176.6924845377604,-511.3800048828125,-511.0,114.09757232666016,-784.3400268554688,-743.5999755859375,-651.7999877929688,-573.75,-511.0,-429.25,-375.6000061035156,-338.6500244140625,-322.8199462890625
72,-571.2999877929688,127.61668395996094,10.81597900390625,176.33475240071616,-571.2999877929688,-568.0,105.34281921386719,-801.47998046875,-764.0499877929688,-715.0,-634.5,-568.0,-487.5,-449.1000061035156,-407.7500305175781,-396.29986572265625
108,-590.0999755859375,127.47904968261719,11.888834953308105,176.0385945638021,-590.0999755859375,-583.0,101.98524475097656,-826.0,-784.4000244140625,-743.7000122070312,-644.0,-583.0,-521.5,-475.20001220703125,-440.6500244140625,-402.8799743652344
144,-610.260009765625,127.34365844726562,12.85102367401123,175.75066121419272,-610.260009765625,-586.0,94.06068420410156,-875.2000122070312,-792.4500122070312,-750.5,-658.25,-586.0,-548.75,-513.2999877929688,-482.0,-467.2398376464844
180,-640.4400024414062,127.2105712890625,13.683704376220703,175.47204081217447,-640.4400024414062,-612.0,101.34972381591797,-933.52001953125,-875.5,-775.0,-679.25,-612.0,-569.5,-548.4000244140625,-526.9500122070312,-506.73992919921875
216,-656.8399658203125,127.07600402832031,14.510623931884766,175.1881103515625,-656.8400268554688,-644.0,99.00330352783203,-933.52001953125,-875.5,-792.9000244140625,-692.25,-644.0,-584.0,-559.7999877929688,-548.6500244140625,-525.6199340820312
252,-667.8200073242188,126.93115234375,15.181650161743164,174.91418965657553,-667.8200073242188,-656.5,95.62722778320312,-933.52001953125,-875.5,-798.2999877929688,-714.25,-656.5,-590.5,-563.9000244140625,-556.8500366210938,-548.8599853515625
288,-676.6199951171875,126.79034423828125,15.791232109069824,174.6470489501953,-676.6199951171875,-664.0,93.843994140625,-933.52001953125,-875.5,-798.2999877929688,-726.0,-664.0,-603.25,-567.9000244140625,-562.0,-553.8999633789062
324,-694.8200073242188,126.66670227050781,16.371498107910156,174.4013926188151,-694.8200073242188,-678.0,96.22789764404297,-933.52001953125,-902.0499877929688,-811.5,-750.0,-678.0,-622.0,-587.7999877929688,-569.6000366210938,-553.8999633789062
360,-700.8800048828125,126.54338073730469,16.96820068359375,174.14791361490884,-700.8800048828125,-683.0,93.14926147460938,-933.52001953125,-902.0499877929688,-811.5,-751.25,-683.0,-627.5,-598.9000244140625,-585.9500122070312,-569.7399291992188
396,-707.97998046875,126.43572998046875,17.512577056884766,173.91662089029947,-707.97998046875,-692.5,89.85387420654297,-933.52001953125,-902.0499877929688,-811.5,-755.25,-692.5,-641.5,-604.7000122070312,-593.9000244140625,-584.699951171875
432,-715.97998046875,126.29937744140625,18.034420013427734,173.65448506673178,-715.97998046875,-708.0,86.12873840332031,-933.52001953125,-902.0499877929688,-811.5,-759.25,-708.0,-654.25,-618.0,-601.8500366210938,-591.8599853515625
468,-725.8200073242188,126.18679809570312,18.53894805908203,173.42016092936197,-725.8200073242188,-716.5,88.07569885253906,-959.2999877929688,-922.3499755859375,-825.5,-766.25,-716.5,-663.25,-622.0,-613.550048828125,-598.97998046875
504,-729.4400024414062,126.04769897460938,19.012550354003906,173.15716044108072,-729.4400024414062,-721.0,87.64134979248047,-959.2999877929688,-922.3499755859375,-825.5,-772.25,-721.0,-669.0,-625.7999877929688,-617.800048828125,-598.97998046875
540,-739.1399536132812,125.91664123535156,19.43745994567871,172.91324361165366,-739.1400146484375,-729.5,87.19989013671875,-959.2999877929688,-928.0499877929688,-872.2999877929688,-775.0,-729.5,-682.0,-635.2000122070312,-619.9000244140625,-604.8800048828125
576,-740.0799560546875,125.78321838378906,19.859941482543945,172.6632283528646,-740.0800170898438,-729.5,86.55029296875,-959.2999877929688,-928.0499877929688,-872.2999877929688,-775.0,-729.5,-683.75,-637.0,-619.9000244140625,-604.8800048828125
