step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.6199951171875,127.86442565917969,9.827855110168457,176.7177251180013,-272.6199951171875,-268.5,52.97844314575195,-368.17999267578125,-355.1000061035156,-340.6999816894531,-297.75,-268.5,-240.75,-212.8000030517578,-199.90000915527344,-195.0
120,-308.4599914550781,127.7292251586914,11.83684253692627,176.31395721435547,-308.4599914550781,-302.0,54.69596481323242,-475.58001708984375,-395.29998779296875,-368.20001220703125,-334.0,-302.0,-271.75,-247.0,-242.90000915527344,-234.95999145507812
180,-325.91998291015625,127.5920639038086,13.539758682250977,175.90997060139975,-325.9200134277344,-317.5,55.08369445800781,-493.2200012207031,-424.8500061035156,-385.5,-351.75,-317.5,-285.75,-265.70001220703125,-253.0,-246.95999145507812
240,-334.94000244140625,127.46595764160156,15.065811157226562,175.51229349772134,-334.94000244140625,-328.5,54.60747528076172,-504.05999755859375,-442.6999816894531,-392.29998779296875,-358.0,-328.5,-298.0,-278.8999938964844,-272.95001220703125,-266.97998046875
300,-343.2200012207031,127.32778930664062,16.404674530029297,175.11033884684244,-343.2200012207031,-339.5,54.62976837158203,-504.05999755859375,-475.45001220703125,-401.8999938964844,-363.25,-339.5,-303.0,-280.79998779296875,-273.0,-268.9599914550781
360,-350.3599853515625,127.18328094482422,17.621089935302734,174.70752716064453,-350.3599853515625,-340.5,54.00305938720703,-504.05999755859375,-475.45001220703125,-424.6000061035156,-368.25,-340.5,-318.25,-294.6000061035156,-276.9000244140625,-271.94000244140625
420,-354.4599914550781,127.05210876464844,18.797414779663086,174.30795288085938,-354.4599914550781,-343.0,53.20948028564453,-504.05999755859375,-475.45001220703125,-430.6999816894531,-371.25,-343.0,-323.0,-303.0,-282.8000183105469,-271.94000244140625
480,-359.53997802734375,126.91992950439453,19.889135360717773,173.90899149576822,-359.5400085449219,-349.0,50.32304000854492,-504.05999755859375,-475.45001220703125,-430.6999816894531,-377.0,-349.0,-331.0,-303.0,-296.9000244140625,-283.8199462890625
540,-362.8999938964844,126.7940673828125,20.912384033203125,173.51915995279947,-362.8999938964844,-353.0,49.128910064697266,-504.05999755859375,-475.45001220703125,-430.6999816894531,-377.75,-353.0,-332.5,-305.0,-303.0,-294.9599914550781
600,-365.2799987792969,126.65967559814453,21.867584228515625,173.12893931070963,-365.2799987792969,-356.5,48.012306213378906,-504.05999755859375,-475.45001220703125,-430.6999816894531,-382.0,-356.5,-335.75,-313.5,-303.0,-302.91998291015625
