runtime,mean,count
100.0,0.6309048211038398,100
200.0,0.6670546323719914,100
300.0,0.6914277086807011,100
400.0,0.7064377233509631,100
500.0,0.7185344462467388,100
600.0,0.7275922437967846,100
700.0,0.7314160377462422,100
800.0,0.7368149496834647,100
900.0,0.7410017797354762,100
1000.0,0.7442972051488337,100
1100.0,0.7479759416358757,100
1200.0,0.7512847740268309,100
1300.0,0.75472886333823,100
1400.0,0.757787407176882,100
1500.0,0.760149795782029,100
1600.0,0.7621524577693506,100
1700.0,0.7647515786939088,100
1800.0,0.7669616240910473,100
1900.0,0.7686231904316203,100
2000.0,0.7710185284884757,100
2100.0,0.7721811359164841,100
2200.0,0.7731438267624641,100
2300.0,0.7740705238168853,100
2400.0,0.7752722318675986,100
2500.0,0.775983200283801,100
2600.0,0.7767489003890315,100
2700.0,0.7774666050362565,100
2800.0,0.7781513048466421,100
2900.0,0.7784394799297262,100
3000.0,0.7789292147899997,100
3100.0,0.7792603138893935,100
3200.0,0.7793788791585752,100
3300.0,0.779732650421494,100
3400.0,0.7798873830835714,100
3500.0,0.7802662269757691,100
3600.0,0.7804574395325287,100
3700.0,0.7805675646812369,100
3800.0,0.7806674616985373,100
3900.0,0.7808602007160688,100
4000.0,0.780979619842715,100
4100.0,0.7809873908253222,100
4200.0,0.7810232221012455,100
4300.0,0.7811101318836597,100
4400.0,0.781110250305705,100
4500.0,0.7811479006512545,100
4600.0,0.781181467750181,100
4700.0,0.7811996292706579,100
4800.0,0.7812206445067781,100
4900.0,0.7812777977404292,100
5000.0,0.7813729071491413,100
5100.0,0.7813999168656935,100
5200.0,0.7814537310037208,100
5300.0,0.7814537310037208,100
5400.0,0.7814942581603096,100
5500.0,0.7814942581603096,100
5600.0,0.7815252334500069,100
5700.0,0.7816125291004612,100
5800.0,0.7816125291004612,100
5900.0,0.78196399161511,100
6000.0,0.7820762401401059,100
6100.0,0.7820922819259138,100
6200.0,0.7821183515859658,100
6300.0,0.7821279113567976,100
6400.0,0.7821279113567976,100
6500.0,0.7821705809559767,100
6600.0,0.7822425118959038,100
6700.0,0.7823584180191745,100
6800.0,0.7824267941095654,100
6900.0,0.7824589317608325,100
7000.0,0.782495994805936,100
