step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.05999755859375,29.670345306396484,11.279733657836914,38.50784969329834,-129.05999755859375,-126.0,26.207561492919922,-190.32000732421875,-172.10000610351562,-160.0,-144.5,-126.0,-111.5,-97.80000305175781,-91.9000015258789,-84.0
96,-142.67999267578125,28.240909576416016,13.818840026855469,34.834177017211914,-142.67999267578125,-140.0,24.889707565307617,-206.0399932861328,-188.3000030517578,-174.0,-158.5,-140.0,-122.75,-113.9000015258789,-110.0,-103.91999816894531
144,-159.1199951171875,27.072065353393555,15.249552726745605,31.78650665283203,-159.1199951171875,-153.0,29.586238861083984,-244.0399932861328,-208.1999969482422,-198.60000610351562,-172.5,-153.0,-142.0,-122.69999694824219,-118.0,-116.0
192,-178.1599884033203,25.880353927612305,16.121826171875,28.928305625915527,-178.16000366210938,-172.0,30.6942081451416,-248.1199951171875,-238.0,-220.0,-192.75,-172.0,-158.0,-142.8000030517578,-135.9499969482422,-123.95999908447266
240,-192.97999572753906,24.843460083007812,16.576274871826172,26.51218318939209,-192.97999572753906,-185.0,34.860286712646484,-290.0400085449219,-258.8999938964844,-238.60000610351562,-212.0,-185.0,-168.0,-153.89999389648438,-148.9499969482422,-144.94000244140625
288,-206.01998901367188,24.056013107299805,16.95757293701172,24.41768455505371,-206.02000427246094,-200.0,33.636878967285156,-290.0400085449219,-276.20001220703125,-252.1999969482422,-224.25,-200.0,-182.0,-166.89999389648438,-163.9499969482422,-154.9600067138672
336,-218.3199920654297,23.254783630371094,17.083532333374023,22.53116273880005,-218.32000732421875,-212.0,34.63665008544922,-302.1199951171875,-280.0,-268.0,-239.0,-212.0,-190.0,-178.6999969482422,-170.89999389648438,-164.97999572753906
384,-227.3199920654297,22.54428482055664,17.14456558227539,20.873676776885986,-227.32000732421875,-220.5,34.298362731933594,-312.1199951171875,-296.5,-268.79998779296875,-248.5,-220.5,-201.5,-188.8000030517578,-181.9499969482422,-173.83999633789062
432,-237.37998962402344,21.79015350341797,17.045486450195312,19.358484268188477,-237.3800048828125,-235.5,35.6507453918457,-318.2799987792969,-306.1000061035156,-285.20001220703125,-258.0,-235.5,-209.0,-196.89999389648438,-192.0,-181.83999633789062
480,-244.39999389648438,21.05837631225586,16.878658294677734,17.913619995117188,-244.39999389648438,-239.5,35.45137405395508,-326.2799987792969,-306.1000061035156,-300.20001220703125,-265.0,-239.5,-217.5,-203.89999389648438,-196.75,-189.8800048828125
