step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-123.47999572753906,63.977783203125,3.960191249847412,88.50882911682129,-123.4800033569336,-119.5,26.99869728088379,-179.10000610351562,-169.0500030517578,-165.0,-141.5,-119.5,-102.75,-90.9000015258789,-81.90000915527344,-76.0
64,-139.09999084472656,63.959983825683594,4.236340522766113,88.46238708496094,-139.10000610351562,-137.0,30.07839584350586,-220.4600067138672,-181.1999969482422,-177.1999969482422,-155.75,-137.0,-116.0,-106.9000015258789,-99.0,-87.87997436523438
96,-146.13999938964844,63.94431686401367,4.485063076019287,88.41944122314453,-146.13999938964844,-144.0,27.928844451904297,-220.4600067138672,-185.3000030517578,-179.0,-160.25,-144.0,-126.75,-114.0,-108.85001373291016,-99.97999572753906
128,-151.95999145507812,63.93090057373047,4.682271480560303,88.38305473327637,-151.9600067138672,-148.0,25.517805099487305,-220.4600067138672,-191.39999389648438,-180.10000610351562,-167.0,-148.0,-133.75,-124.0,-116.90000915527344,-112.91998291015625
160,-157.47999572753906,63.916622161865234,4.856080532073975,88.34752655029297,-157.47999572753906,-154.0,27.131710052490234,-235.16000366210938,-204.79998779296875,-185.10000610351562,-173.25,-154.0,-139.0,-127.9000015258789,-121.80001831054688,-115.0
192,-159.45999145507812,63.904624938964844,5.029726982116699,88.31437492370605,-159.4600067138672,-155.5,25.512123107910156,-235.16000366210938,-204.79998779296875,-185.10000610351562,-173.25,-155.5,-141.75,-130.8000030517578,-127.95000457763672,-117.93998718261719
224,-163.0,63.8944091796875,5.182224273681641,88.28437423706055,-163.0,-158.0,27.297618865966797,-243.02000427246094,-220.0,-191.79998779296875,-178.0,-158.0,-143.75,-133.89999389648438,-128.0,-124.79995727539062
256,-165.239990234375,63.88379669189453,5.324970245361328,88.25469589233398,-165.24000549316406,-161.5,26.4964599609375,-243.02000427246094,-220.0,-199.1999969482422,-178.25,-161.5,-146.0,-136.8000030517578,-133.85000610351562,-128.97999572753906
288,-169.44000244140625,63.87126159667969,5.477447509765625,88.22143173217773,-169.44000244140625,-167.0,27.285280227661133,-243.02000427246094,-220.75,-207.10000610351562,-181.0,-167.0,-149.75,-139.89999389648438,-134.80001831054688,-128.97999572753906
320,-170.3000030517578,63.858299255371094,5.586633205413818,88.19296646118164,-170.3000030517578,-167.5,27.050878524780273,-243.02000427246094,-220.75,-207.10000610351562,-181.0,-167.5,-150.75,-140.89999389648438,-134.80001831054688,-128.97999572753906
