step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.1599884033203,127.9774398803711,7.603917598724365,177.06760864257814,-248.16000366210938,-249.0,45.425479888916016,-342.05999755859375,-315.3500061035156,-298.29998779296875,-279.25,-249.0,-220.5,-184.60000610351562,-166.80001831054688,-159.85997009277344
80,-282.8800048828125,127.95391845703125,7.9915642738342285,177.0072814941406,-282.8800048828125,-285.5,44.335601806640625,-367.1600036621094,-357.1499938964844,-341.1000061035156,-315.5,-285.5,-254.5,-222.0,-218.80001831054688,-204.5198974609375
120,-303.32000732421875,127.9314193725586,8.349762916564941,176.9488494873047,-303.32000732421875,-297.0,44.866886138916016,-413.0400085449219,-384.1499938964844,-359.1000061035156,-331.5,-297.0,-272.75,-248.8000030517578,-234.90000915527344,-230.75994873046875
160,-311.6000061035156,127.9095687866211,8.713841438293457,176.88892211914063,-311.6000061035156,-310.0,41.859527587890625,-413.0400085449219,-387.0,-367.3999938964844,-340.25,-310.0,-280.25,-260.8999938964844,-252.7000274658203,-241.7799530029297
200,-317.0,127.88701629638672,9.049162864685059,176.829736328125,-317.0,-312.5,43.431095123291016,-415.1600036621094,-387.8999938964844,-367.3999938964844,-340.25,-312.5,-288.25,-266.79998779296875,-256.9000244140625,-252.7799530029297
240,-323.6999816894531,127.86505126953125,9.39608383178711,176.76878662109374,-323.70001220703125,-317.0,42.510353088378906,-417.1199951171875,-405.3999938964844,-375.29998779296875,-342.25,-317.0,-296.0,-273.8999938964844,-264.9000244140625,-253.0
280,-331.4599914550781,127.84163665771484,9.720848083496094,176.70673217773438,-331.4599914550781,-323.5,48.76811218261719,-467.9599914550781,-415.1000061035156,-384.29998779296875,-348.0,-323.5,-303.25,-283.8999938964844,-273.95001220703125,-266.91998291015625
320,-338.3999938964844,127.8179931640625,10.031449317932129,176.64422607421875,-338.3999938964844,-328.0,47.6690673828125,-467.9599914550781,-417.29998779296875,-388.79998779296875,-357.5,-328.0,-312.0,-288.70001220703125,-283.9000244140625,-273.97998046875
360,-341.79998779296875,127.7933578491211,10.342851638793945,176.58091735839844,-341.79998779296875,-332.0,46.203678131103516,-467.9599914550781,-417.29998779296875,-396.1000061035156,-359.25,-332.0,-315.0,-299.70001220703125,-286.0,-273.97998046875
400,-343.91998291015625,127.77040100097656,10.637946128845215,176.51940307617187,-343.9200134277344,-336.0,45.64092254638672,-467.9599914550781,-417.29998779296875,-396.1000061035156,-362.25,-336.0,-315.0,-305.5,-293.8500061035156,-273.97998046875
440,-345.3999938964844,127.744384765625,10.930159568786621,176.4553009033203,-345.3999938964844,-339.0,45.321739196777344,-467.9599914550781,-417.29998779296875,-396.1000061035156,-363.25,-339.0,-317.0,-306.4000244140625,-293.8500061035156,-273.97998046875
480,-349.8599853515625,127.72008514404297,11.202079772949219,176.39347229003906,-349.8599853515625,-341.0,45.03776550292969,-467.9599914550781,-417.29998779296875,-405.20001220703125,-369.0,-341.0,-319.75,-309.8999938964844,-306.6500244140625,-293.57989501953125
520,-352.6600036621094,127.69466400146484,11.473631858825684,176.3291229248047,-352.6600036621094,-341.0,45.97677993774414,-478.739990234375,-423.0,-407.5,-369.5,-341.0,-322.25,-309.8999938964844,-306.6500244140625,-295.9599914550781
560,-356.6000061035156,127.67119598388672,11.767062187194824,176.2639190673828,-356.6000061035156,-346.5,44.747066497802734,-478.739990234375,-423.0,-407.5,-372.0,-346.5,-328.0,-312.8999938964844,-308.9000244140625,-298.89996337890625
600,-359.239990234375,127.64875793457031,12.038285255432129,176.20147094726562,-359.239990234375,-356.5,44.902587890625,-478.739990234375,-423.04998779296875,-412.1000061035156,-377.25,-356.5,-329.0,-312.8999938964844,-308.9000244140625,-298.89996337890625
640,-360.2200012207031,127.62279510498047,12.297980308532715,176.13581237792968,-360.2200012207031,-357.5,45.29339599609375,-478.739990234375,-424.04998779296875,-413.20001220703125,-378.25,-357.5,-329.0,-312.8999938964844,-308.9000244140625,-298.89996337890625
680,-362.79998779296875,127.5978012084961,12.574061393737793,176.06866760253905,-362.79998779296875,-358.5,46.58390426635742,-478.739990234375,-443.54998779296875,-417.6000061035156,-383.25,-358.5,-329.0,-312.8999938964844,-308.9000244140625,-299.97998046875
720,-367.3199768066406,127.57805633544922,12.83335018157959,176.0087432861328,-367.32000732421875,-361.5,49.2280158996582,-515.2000122070312,-461.29998779296875,-423.1000061035156,-387.25,-361.5,-335.0,-316.0,-310.9000244140625,-300.9599914550781
760,-367.8599853515625,127.55226135253906,13.085794448852539,175.94265441894532,-367.8599853515625,-362.5,49.08605194091797,-515.2000122070312,-461.29998779296875,-423.1000061035156,-387.25,-362.5,-335.0,-316.0,-310.9000244140625,-300.9599914550781
800,-371.739990234375,127.52882385253906,13.331221580505371,175.87813415527344,-371.739990234375,-366.5,48.61802673339844,-515.2000122070312,-461.29998779296875,-425.6999816894531,-389.25,-366.5,-337.75,-318.79998779296875,-312.95001220703125,-306.8799743652344
840,-374.9599914550781,127.50003814697266,13.578201293945312,175.80738525390626,-374.9599914550781,-367.0,49.23838424682617,-515.2000122070312,-467.54998779296875,-432.29998779296875,-396.25,-367.0,-339.0,-320.8999938964844,-315.95001220703125,-306.8799743652344
880,-375.4599914550781,127.47234344482422,13.844412803649902,175.7344177246094,-375.4599914550781,-367.0,49.39725112915039,-515.2000122070312,-467.54998779296875,-432.29998779296875,-397.5,-367.0,-339.0,-320.8999938964844,-315.95001220703125,-306.8799743652344
920,-375.53997802734375,127.4476318359375,14.09982967376709,175.66558532714845,-375.5400085449219,-367.0,49.29268264770508,-515.2000122070312,-467.54998779296875,-432.29998779296875,-397.5,-367.0,-339.0,-320.8999938964844,-315.95001220703125,-311.77996826171875
960,-376.41998291015625,127.41926574707031,14.346112251281738,175.59384155273438,-376.4200134277344,-368.5,49.287357330322266,-515.2000122070312,-467.54998779296875,-432.29998779296875,-400.5,-368.5,-339.0,-321.0,-316.95001220703125,-311.77996826171875
1000,-376.94000244140625,127.39237213134766,14.601953506469727,175.52100830078126,-376.94000244140625,-368.5,49.07521057128906,-515.2000122070312,-467.54998779296875,-432.29998779296875,-401.0,-368.5,-340.5,-323.70001220703125,-316.95001220703125,-311.77996826171875
1040,-378.2799987792969,127.36317443847656,14.839128494262695,175.44818725585938,-378.2799987792969,-369.0,49.08015823364258,-515.2000122070312,-467.54998779296875,-432.29998779296875,-407.0,-369.0,-340.5,-324.0,-316.95001220703125,-311.77996826171875
1080,-379.2599792480469,127.3343734741211,15.081071853637695,175.3755126953125,-379.260009765625,-369.0,48.259220123291016,-515.2000122070312,-467.54998779296875,-432.29998779296875,-407.0,-369.0,-341.75,-328.6000061035156,-318.9000244140625,-315.97998046875
